10.361036103610362,7.759277830855425,5.9550818770152265,5.955081877015266,5.330558415114219
10.363036303630363,7.7520793228577105,5.957432151687516,5.957432151687556,5.3330563737673575
10.365036503650366,7.744918927534339,5.959763672676381,5.959763672676422,5.335553727112998
10.367036703670367,7.7377964227961895,5.9620765852750015,5.9620765852750415,5.3380504066539105
10.369036903690368,7.730711588417586,5.964371033261367,5.964371033261408,5.340546345059783
10.371037103710371,7.723663999204415,5.96664734344837,5.966647343448413,5.343041313898947
10.373037303730372,7.716653579741266,5.968905530699089,5.968905530699131,5.345535358860662
10.375037503750375,7.709680125931326,5.971145724842776,5.971145724842819,5.348028424383228
10.377037703770377,7.702743419889458,5.973368068159153,5.973368068159195,5.3505204437923455
10.37903790379038,7.695843245402163,5.975572701583896,5.975572701583939,5.353011351430154
10.381038103810381,7.6889793879276285,5.97775976470863,5.977759764708672,5.355501082655223
10.383038303830384,7.682151634595685,5.979929395780932,5.979929395780975,5.3579895738425645
10.385038503850385,7.675359774207845,5.9820817317043256,5.982081731704369,5.360476762383617
10.387038703870386,7.668603597237272,5.984216908038291,5.984216908038334,5.362962586686262
10.38903890389039,7.661882895828791,5.9863350589982565,5.9863350589983,5.365446986174813
10.39103910391039,7.655197463798908,5.988436317455597,5.9884363174556405,5.367929901290015
10.393039303930394,7.648547096635769,5.990520814937646,5.99052081493769,5.370411273489057
10.395039503950395,7.641931591499208,5.99258868162768,5.992588681627724,5.372891045245553
10.397039703970398,7.635350747220698,5.994640046364932,5.994640046364976,5.37536916004956
10.3990399039904,7.628804364303399,5.9966750366445805,5.996675036644625,5.377845562407564
10.4010401040104,7.622292244922118,5.998693778617758,5.9986937786178025,5.380320197842491
10.403040304030403,7.6158140302279005,6.000696541498534,6.000696541498578,5.382792886775159
10.405040504050405,7.609369596062182,6.002683386331626,6.002683386331669,5.385263631274696
10.407040704070408,7.602958789473353,6.004654399857891,6.004654399857935,5.387732410810995
10.409040904090409,7.596581414418022,6.006609707205778,6.006609707205822,5.390199171170553
10.411041104110412,7.590237276339365,6.008549432323963,6.008549432324007,5.392663859012842
10.413041304130413,7.58392618216716,6.010473697981342,6.010473697981387,5.395126421870288
10.415041504150414,7.577647940317761,6.0123826257670405,6.012382625767085,5.397586808148294
10.417041704170417,7.571402360694101,6.014276336090405,6.014276336090449,5.400044967125225
10.419041904190419,7.565189254685721,6.016154948181004,6.0161549481810495,5.402500848952408
10.421042104210422,7.55900843516872,6.018018580088637,6.018018580088682,5.404954404654145
10.423042304230423,7.552859716505811,6.019867348683318,6.019867348683363,5.407405586127694
10.425042504250426,7.546742914546265,6.021701369655294,6.0217013696553385,5.409854346143289
10.427042704270427,7.540657846625963,6.023520757515029,6.023520757515074,5.412300638344121
10.429042904290428,7.5346043315673565,6.025325625593217,6.025325625593262,5.414744417246354
10.431043104310431,7.528582189679481,6.027116086040774,6.027116086040819,5.417185638239117
10.433043304330432,7.522591242757974,6.028892249828837,6.028892249828882,5.4196242575845
10.435043504350435,7.51663119892413,6.0306543283556815,6.030654328355727,5.422060144364655
10.437043704370437,7.510701889080899,6.032402424820716,6.032402424820762,5.424493261277817
10.43904390439044,7.504803201576804,6.034136591870734,6.03413659187078,5.426923614681878
10.441044104410441,7.498934959732565,6.035856939658662,6.035856939658707,5.4293511609502625
10.443044304430444,7.493096988187643,6.037563577305729,6.037563577305775,5.431775857201051
10.445044504450445,7.487289112900278,6.039256612901459,6.0392566129015055,5.434197661296957
10.447044704470446,7.481511161147451,6.040936153503679,6.040936153503726,5.436616531845345
10.44904490449045,7.475762961524904,6.042602305138512,6.0426023051385584,5.439032428198228
10.45104510451045,7.470044343947152,6.044255172800376,6.0442551728004235,5.441445310452251
10.453045304530454,7.46435513964745,6.045894860451996,6.045894860452043,5.443855139448717
10.455045504550455,7.458695181177829,6.047521471024386,6.0475214710244325,5.446261876773559
10.457045704570458,7.453064302409061,6.049135106416865,6.049135106416912,5.4486654847573694
10.45904590459046,7.447462338530696,6.050735867497048,6.050735867497094,5.451065926475372
10.46104610461046,7.441889126051027,6.052323854100847,6.052323854100894,5.453463165747443
10.463046304630463,7.436344502797108,6.053899165032479,6.053899165032526,5.455857167138101
10.465046504650465,7.430828307914763,6.055461898064449,6.055461898064496,5.4582478959565055
10.467046704670468,7.425340309109866,6.057012213615296,6.0570122136153435,5.460635263659709
10.469046904690469,7.419880305222556,6.058550244977617,6.058550244977664,5.46301920482238
10.471047104710472,7.414448214922016,6.0600760206932,6.060076020693247,5.465399743691756
10.473047304730473,7.409043878815583,6.061589637745307,6.061589637745354,5.467776845693976
10.475047504750474,7.403667138683706,6.063091192212959,6.063091192213006,5.470150476890549
10.477047704770477,7.398317837479967,6.064580779270927,6.064580779270974,5.472520603978354
10.479047904790479,7.392995819331089,6.066058493189728,6.066058493189776,5.47488719428963
10.481048104810482,7.387700929536909,6.067524427335638,6.067524427335686,5.477250215791993
10.483048304830483,7.382433014570412,6.068978674170676,6.068978674170723,5.479609637088415
10.485048504850486,7.377191922077694,6.07042132525262,6.070421325252667,5.481965427417246
10.487048704870487,7.371977500878001,6.071852471234992,6.07185247123504,5.484317556652195
10.489048904890488,7.366789600963692,6.073272201867073,6.073272201867121,5.486665995302345
10.491049104910491,7.361628073500261,6.07468060599389,6.0746806059939376,5.489010714512144
10.493049304930492,7.356492770826341,6.07607777155622,6.076077771556268,5.491351686061403
10.495049504950495,7.351383546453679,6.0774637855905995,6.0774637855906475,5.4936888823653085
10.497049704970497,7.346300255067171,6.078838734229305,6.078838734229353,5.496022276474406
10.4990499049905,7.341242712277024,6.080202737594599,6.080202737594647,5.498351812533967
10.501050105010501,7.336210697643706,6.081555947176161,6.081555947176208,5.500677408004162
10.503050305030504,7.331204152854732,6.082898374014834,6.082898374014882,5.50299909911579
10.505050505050505,7.3262229340061005,6.084230103470842,6.08423010347089,5.505316859052407
10.507050705070506,7.321266898240858,6.085551220109464,6.085551220109511,5.50763066154041
10.50905090509051,7.316335903749113,6.086861807701023,6.08686180770107,5.5099404808490355
10.51105110511051,7.311429809768054,6.088161949220895,6.088161949220942,5.512246291790353
10.513051305130514,7.30654847658191,6.089451726849505,6.089451726849553,5.514548069719276
10.515051505150515,7.301691765521995,6.0907312219723275,6.090731221972375,5.51684579053355
10.517051705170518,7.2968595389666655,6.092000515179885,6.092000515179933,5.519139430673764
10.51905190519052,7.29205166034136,6.093259686267751,6.093259686267798,5.52142896712334
10.52105210521052,7.287267994118568,6.094508814236547,6.094508814236594,5.523714377408542
10.523052305230523,7.282508405817839,6.095747977291946,6.095747977291994,5.525995639598472
10.525052505250525,7.2777727620058,6.0969772528446695,6.096977252844717,5.528272732305065
10.527052705270528,7.273060930296126,6.098196717510489,6.098196717510536,5.530545634683102
10.529052905290529,7.26837277934957,6.099406447110222,6.099406447110269,5.532814326430192
10.531053105310532,7.263708162758464,6.100606530511227,6.100606530511275,5.535078776219289
10.533053305330533,7.259066848750776,6.10179713000422,6.101797130004267,5.537338891240992
10.535053505350534,7.254448798036315,6.102978242662684,6.102978242662731,5.539594716638527
10.537053705370537,7.249853880588854,6.104149943597148,6.104149943597195,5.541846232217061
10.539053905390539,7.245281967318107,6.105312307218641,6.105312307218688,5.544093418244823
10.541054105410542,7.240732930069701,6.106465407238698,6.106465407238745,5.5463362554531175
10.543054305430543,7.236206641625207,6.10760931666935,6.107609316669397,5.548574725036306
10.545054505450546,7.231702975702112,6.108744107823138,6.108744107823184,5.550808808651828
10.547054705470547,7.227221806953846,6.1098698523130945,6.109869852313142,5.5530384884201816
10.549054905490548,7.222763010969755,6.110986621052763,6.11098662105281,5.555263746924936
10.551055105510551,7.218326464275118,6.112094484256184,6.112094484256231,5.5574845672127315
10.553055305530552,7.213912044331151,6.113193511437901,6.113193511437948,5.559700932793267
10.555055505550555,7.209519629534984,6.11428377141296,6.114283771413007,5.561912827639317
10.557055705570557,7.205149099219695,6.115365332296906,6.115365332296952,5.564120236186715
10.55905590559056,7.200800333654272,6.11643826150579,6.116438261505836,5.566323143334371
10.561056105610561,7.196473214043649,6.117502625756161,6.117502625756207,5.568521534444254
10.563056305630564,7.192167622528673,6.118558491065072,6.1185584910651185,5.5707153953414075
10.565056505650565,7.187883328148338,6.119606019814687,6.119606019814734,5.572904632222513
10.567056705670566,7.183620300501585,6.120645203775338,6.120645203775385,5.5750892919479655
10.56905690569057,7.179378424289688,6.12167610707613,6.121676107076177,5.577269361558279
10.57105710571057,7.175157582747018,6.122698795191877,6.122698795191924,5.579444826869456
10.573057305730574,7.170957659944658,6.123713332982336,6.1237133329823825,5.5816156740909
10.575057505750575,7.166778540790424,6.124719784692204,6.1247197846922505,5.5837818898253975
10.577057705770578,7.162620111028844,6.1257182139511235,6.1257182139511706,5.585943461069139
10.57905790579058,7.158482257241183,6.126708683773677,6.126708683773723,5.588100375211696
10.58105810581058,7.154364866845417,6.1276912565593875,6.127691256559434,5.590252620036042
10.583058305830583,7.150267828096245,6.128665994092725,6.1286659940927715,5.592400183718539
10.585058505850585,7.1461910300851015,6.129632957543098,6.129632957543144,5.594543054828938
10.587058705870588,7.142134362740129,6.130592207464859,6.130592207464905,5.59668122233039
10.589058905890589,7.138097716826206,6.1315438037973,6.131543803797346,5.5988146755794315
10.591059105910592,7.134080983944922,6.132487805864659,6.132487805864705,5.6009434043259985
10.593059305930593,7.130084056534602,6.1334242723761125,6.133424272376158,5.603067398713412
10.595059505950594,7.126106827870284,6.134353261425782,6.134353261425828,5.605186649278391
10.597059705970597,7.122149108088959,6.135274901301607,6.135274901301652,5.607301089308068
10.599059905990599,7.11821083668135,6.136189211308865,6.136189211308911,5.6094107407011595
10.601060106010602,7.114291923603621,6.13709623574733,6.137096235747375,5.611515604901963
10.603060306030603,7.110392263125205,6.137996032234555,6.1379960322346,5.613615672405928
10.605060506050606,7.106511750263666,6.138888657847741,6.138888657847786,5.615710934041097
10.607060706070607,7.102650280784715,6.1397741691237195,6.139774169123765,5.61780138096809
10.609060906090608,7.098807751202197,6.1406526220589654,6.14065262205901,5.619887004680119
10.611061106110611,7.094984058778091,6.141524072109589,6.141524072109633,5.621967797002978
10.613061306130612,7.091179101522528,6.142388574191337,6.142388574191381,5.624043750095046
10.615061506150616,7.087392778193762,6.143246182679597,6.143246182679642,5.626114856447292
10.617061706170617,7.083624988298202,6.144096951409392,6.144096951409437,5.628181108883262
10.61906190619062,7.0798756320903795,6.144940933675387,6.144940933675431,5.630242500559097
10.621062106210621,7.07614461057298,6.145778182231878,6.145778182231922,5.6322990249635145
10.623062306230624,7.072431825496813,6.146608749292806,6.14660874929285,5.634350675917827
10.625062506250625,7.068737179360841,6.147432686531745,6.147432686531789,5.636397447575922
10.627062706270626,7.065060575412155,6.148250045081909,6.148250045081952,5.63843933442428
10.62906290629063,7.061401858364919,6.149060925012341,6.149060925012384,5.640476291610654
10.63106310631063,7.057760945181165,6.149865366177796,6.149865366177839,5.642508322463499
10.633063306330634,7.054137766282409,6.150663397283727,6.15066339728377,5.644535439150395
10.635063506350635,7.050532225829608,6.1514550690367855,6.151455069036829,5.646557636097079
10.637063706370638,7.046944228653105,6.152240431668983,6.152240431669027,5.648574908009186
10.63906390639064,7.043373680252656,6.153019534937683,6.153019534937726,5.650587249872238
10.64106410641064,7.039820486797402,6.153792428125604,6.153792428125647,5.652594656951651
10.643064306430643,7.036284555125884,6.154559160040822,6.154559160040865,5.6545971247927325
10.645064506450645,7.032765792746049,6.155319779016767,6.15531977901681,5.656594649220679
10.647064706470648,7.02926410783523,6.156074332912225,6.156074332912268,5.6585872263405825
10.649064906490649,7.02577940924017,6.156822869111337,6.156822869111379,5.66057485253742
10.651065106510652,7.022311606476996,6.1575654345236,6.157565434523643,5.662557524476067
10.653065306530653,7.018860609731248,6.158302075583866,6.158302075583908,5.664535239101284
10.655065506550654,7.015426329857851,6.159032838252342,6.159032838252385,5.66650799363773
10.657065706570657,7.012008678381132,6.159757768014592,6.159757768014634,5.6684757855899495
10.659065906590659,7.008607567494821,6.160476909881534,6.1604769098815755,5.670438612742379
10.661066106610662,7.0052228573428375,6.1611903518051205,6.161190351805161,5.67239643904719
10.663066306630663,7.00185444524716,6.161898151196805,6.161898151196845,5.674349252359501
10.665066506650666,6.9985022895534685,6.162600315289989,6.162600315290029,5.676297079866824
10.667066706670667,6.995166302996985,6.1632968889561495,6.163296888956189,5.678239919090987
10.669066906690668,6.9918463989267545,6.163987916637879,6.163987916637919,5.680177767797758
10.671067106710671,6.988542491307395,6.164673442347452,6.164673442347491,5.682110623997975
10.673067306730672,6.985254494720845,6.165353509665387,6.165353509665427,5.684038485948654
10.675067506750676,6.981982324368084,6.166028161739027,6.166028161739067,5.685961352154135
10.677067706770677,6.97872589607089,6.166697441281097,6.166697441281136,5.68787922136719
10.67906790679068,6.9754851262735595,6.167361390568277,6.167361390568316,5.689792092590162
10.681068106810681,6.9722599320446665,6.1680200514397665,6.168020051439806,5.691699965076076
10.683068306830684,6.969050231078779,6.168673465295859,6.168673465295897,5.69360283832978
10.685068506850685,6.965855941698224,6.1693216730965,6.169321673096539,5.695500712109053
10.687068706870686,6.9626769828547985,6.169964715359868,6.169964715359906,5.6973935864257435
10.68906890689069,6.959513274131527,6.17060263216093,6.170602632160969,5.699281461546891
10.69106910691069,6.956364735744398,6.171235463130018,6.171235463130055,5.701164337995845
10.693069306930694,6.953231288544092,6.171863247451393,6.171863247451431,5.703042216553401
10.695069506950695,6.950112854017739,6.172486023861814,6.172486023861852,5.704915098258912
10.697069706970698,6.947009354290635,6.173103830649109,6.173103830649146,5.706782984411428
10.6990699069907,6.943920712128,6.173716705650735,6.173716705650771,5.70864587657081
10.7010701070107,6.940846850936707,6.174324686252357,6.174324686252393,5.710503776558861
10.703070307030703,6.9377876947670165,6.174927809386407,6.1749278093864435,5.71235668646045
10.705070507050705,6.934743168314333,6.175526111530657,6.175526111530694,5.714204608624634
10.707070707070708,6.93171319692092,6.176119628706787,6.176119628706823,5.716047545665788
10.709070907090709,6.928697706577662,6.176708396478948,6.1767083964789835,5.717885500464725
10.711071107110712,6.925696534025052,6.177292523267535,6.17729252326757,5.71971841944016
10.713071307130713,6.922709550708305,6.177872089262201,6.1778720892622365,5.7215462707675755
10.715071507150714,6.919736791190394,6.178447041699353,6.178447041699388,5.723369125411184
10.717071707170717,6.916778180856614,6.179017416922561,6.179017416922597,5.725186985298547
10.719071907190719,6.913833645618145,6.179583250917892,6.179583250917927,5.726999852546355
10.721072107210722,6.910903111911944,6.180144579313968,6.180144579314002,5.728807729460405
10.723072307230723,6.907986506700669,6.1807014373820275,6.180701437382063,5.730610618535561
10.725072507250726,6.905083757472567,6.1812538600359925,6.181253860036027,5.732408522455734
10.727072707270727,6.9021947922414055,6.181801881832521,6.1818018818325555,5.734201444093839
10.729072907290728,6.899319539546357,6.182345536971077,6.182345536971112,5.7359893865117755
10.731073107310731,6.896457928451919,6.1828848592939885,6.182884859294023,5.737772352960394
10.733073307330733,6.893609888547822,6.183419882286505,6.18341988228654,5.739550346879458
10.735073507350736,6.890775349948928,6.183950639076868,6.183950639076903,5.741323371897625
10.737073707370737,6.8879542432951535,6.184477162436365,6.1844771624364,5.743091431832407
10.73907390739074,6.885146499751355,6.184999484779396,6.18499948477943,5.744854530690147
10.741074107410741,6.88235205100726,6.185517638163527,6.185517638163562,5.7466126726659805
10.743074307430744,6.879570829277352,6.186031654289565,6.1860316542896,5.748365862143814
10.745074507450745,6.8768027673008,6.186541564501606,6.186541564501642,5.7501141036962835
10.747074707470746,6.8740477983413495,6.187047399787105,6.187047399787141,5.751857402084737
10.74907490749075,6.871305856187232,6.187549190776936,6.187549190776972,5.753595762259196
10.75107510751075,6.868576875151084,6.188046967745448,6.188046967745485,5.755329189358321
10.753075307530754,6.8658607900698385,6.188540760610536,6.1885407606105725,5.757057688709392
10.755075507550755,6.863157536304648,6.189030598933694,6.189030598933731,5.7587812658282695
10.757075707570758,6.860467049740776,6.189516511920082,6.189516511920119,5.760499926419368
10.75907590759076,6.857789266787521,6.189998528418584,6.189998528418622,5.76221367637562
10.76107610761076,6.8551240533921485,6.190476734231809,6.190476734231848,5.763922478144545
10.763076307630763,6.852471264705763,6.190951223945324,6.190951223945363,5.765626287403903
10.765076507650765,6.849830955592378,6.191421930974871,6.191421930974911,5.767325182458195
10.767076707670768,6.847203061587455,6.191888885141861,6.191888885141901,5.76901916812914
10.769076907690769,6.844587518620589,6.192352116016235,6.192352116016276,5.770708249347259
10.771077107710772,6.841984263013013,6.192811652918461,6.192811652918502,5.772392431150385
10.773077307730773,6.839393231475136,6.193267524921516,6.1932675249215565,5.774071718682156
10.775077507750774,6.836814361104043,6.193719760852879,6.193719760852921,5.775746117190525
10.777077707770777,6.834247589381024,6.1941683892965225,6.194168389296565,5.777415632026257
10.779077907790779,6.831692854169102,6.1946134385948985,6.194613438594941,5.7790802686414295
10.781078107810782,6.829150093710533,6.195054936850928,6.195054936850972,5.780740032587942
10.783078307830783,6.826619246624346,6.195492911929993,6.195492911930036,5.782394929516003
10.785078507850786,6.824100251903842,6.195927391461923,6.195927391461966,5.784044965172649
10.787078707870787,6.821593048914137,6.196358402842984,6.196358402843029,5.785690145400233
10.789078907890788,6.819097577389659,6.196785973237874,6.196785973237919,5.787330476134933
10.791079107910791,6.81661377743168,6.197210129581705,6.197210129581751,5.788965963405253
10.793079307930793,6.814141589505838,6.197630898581994,6.197630898582041,5.790596613330519
10.795079507950796,6.811680954439643,6.198048306720658,6.198048306720704,5.792222432119389
10.797079707970797,6.809231813420015,6.198462380255993,6.19846238025604,5.793843426068348
10.7990799079908,6.806794107990786,6.198873145224676,6.198873145224724,5.795459601560215
10.801080108010801,6.8043677800502325,6.199280627443741,6.19928062744379,5.797070965062638
10.803080308030804,6.801952771848584,6.199684852512583,6.199684852512632,5.798677523126607
10.805080508050805,6.7995490259855575,6.2000858458149315,6.200085845814981,5.800279282384938
10.807080708070806,6.797156485407859,6.200483632520854,6.200483632520903,5.801876249550794
10.80908090809081,6.794775093406715,6.200878237588737,6.200878237588787,5.803468431416175
10.81108110811081,6.792404777528175,6.201269697999358,6.2012696979994075,5.8050558264734775
10.813081308130814,6.790045449460656,6.201658062841486,6.201658062841537,5.80663842485674
10.815081508150815,6.787697091397327,6.202043327645482,6.202043327645534,5.8082162533120805
10.817081708170818,6.785359647126366,6.2024255171940155,6.202425517194067,5.8097893184859775
10.81908190819082,6.783033060730393,6.202804656096678,6.20280465609673,5.811357627076629
10.82108210821082,6.780717276583243,6.2031807687925244,6.203180768792577,5.812921185832088
10.823082308230823,6.7784122393467845,6.203553879552607,6.20355387955266,5.814480001548383
10.825082508250825,6.776117893967719,6.203924012482508,6.203924012482561,5.816034081067649
10.827082708270828,6.773834185674372,6.204291191524882,6.204291191524936,5.817583431276252
10.829082908290829,6.771561059973505,6.204655440461983,6.204655440462038,5.819128059102917
10.831083108310832,6.769298462647107,6.205016782918212,6.205016782918267,5.82066797151686
10.833083308330833,6.767046339749204,6.205375242362641,6.205375242362696,5.822203175525908
10.835083508350834,6.764804637602651,6.205730842111557,6.205730842111612,5.82373367817463
10.837083708370837,6.762573302795936,6.2060836053309965,6.206083605331052,5.8252594865424685
10.839083908390839,6.760352282179986,6.206433555039278,6.206433555039334,5.826780607741857
10.841084108410842,6.7581415228649595,6.206780714109542,6.206780714109599,5.828297048916357
10.843084308430843,6.755940972217054,6.207125105272286,6.207125105272342,5.829808817238779
10.845084508450846,6.753750577855299,6.207466751117896,6.207466751117953,5.831315919909315
10.847084708470847,6.7515702876483665,6.207805674099191,6.207805674099248,5.832818364153658
10.849084908490848,6.7494000497113635,6.208141896533952,6.20814189653401,5.83431615722114
10.851085108510851,6.747239812402635,6.208475440607462,6.208475440607518,5.835809306382853
10.853085308530853,6.74508952432057,6.208806328375036,6.2088063283750925,5.8372978189297715
10.855085508550856,6.742949134300391,6.209134581764564,6.209134581764622,5.838781702170894
10.857085708570857,6.740818591410969,6.209460222579046,6.209460222579104,5.840260963431353
10.85908590859086,6.73869784495161,6.209783272499123,6.20978327249918,5.84173561005056
10.861086108610861,6.736586856397368,6.2101037427230805,6.210103742723137,5.843205658156889
10.863086308630864,6.734485617338751,6.210421618408087,6.210421618408143,5.844671145845495
10.865086508650865,6.732394034717895,6.210736958200819,6.210736958200875,5.8461320488808886
10.867086708670866,6.730312059604734,6.2110497825539195,6.211049782553976,5.847588375287849
10.86908690869087,6.728239643322487,6.211360111776672,6.211360111776728,5.849040133124593
10.87108710871087,6.7261767374452095,6.211667966036887,6.211667966036943,5.85048733048144
10.873087308730874,6.724123293795321,6.211973365362803,6.211973365362858,5.8519299754795
10.875087508750875,6.722079264441161,6.2122763296449675,6.212276329645023,5.85336807626933
10.877087708770878,6.720044601694521,6.212576878638145,6.2125768786382,5.854801641029618
10.87908790879088,6.718019258108195,6.212875031963193,6.212875031963248,5.856230677965847
10.88108810881088,6.71600318647352,6.213170809108969,6.213170809109024,5.857655195308972
10.883088308830883,6.713996339817911,6.213464229434213,6.213464229434267,5.859075201314093
10.885088508850885,6.711998671402421,6.213755312169443,6.213755312169497,5.860490704259124
10.887088708870888,6.710010134719262,6.214044076418851,6.214044076418904,5.861901712443467
10.889088908890889,6.708030683489369,6.21433054116219,6.2143305411622425,5.863308234186683
10.891089108910892,6.706060271659923,6.21461472525667,6.214614725256723,5.86471027782717
10.893089308930893,6.704098853401909,6.2148966474388505,6.214896647438903,5.866107851720822
10.895089508950894,6.702146383107651,6.215176326326531,6.215176326326582,5.867500964239721
10.897089708970897,6.700202815388352,6.215453780420646,6.215453780420697,5.86888962377079
10.899089908990899,6.698268105071649,6.2157290281071536,6.215729028107204,5.8702738387144775
10.901090109010902,6.696342207199137,6.216002087658935,6.216002087658985,5.871653617483426
10.903090309030903,6.694425077023935,6.216272977237679,6.216272977237728,5.873028968501142
10.905090509050906,6.6925166700082,6.21654171489578,6.216541714895829,5.874399900200674
10.907090709070907,6.6906169418207,6.216808318578228,6.216808318578276,5.875766421023278
10.909090909090908,6.688725848334332,6.217072806124502,6.21707280612455,5.877128539417096
10.911091109110911,6.686843353704671,6.217335188488543,6.2173351884885895,5.8784862693186755
10.913091309130913,6.68496946944298,6.217595436946807,6.217595436946852,5.8798396566638385
10.915091509150916,6.683104100456496,6.21785361230779,6.217853612307835,5.881188674928357
10.917091709170917,6.68124720437518,6.218109731197917,6.218109731197962,5.882533333229417
10.91909190919092,6.679398739063479,6.218363810111784,6.2183638101118275,5.883873640713386
10.921092109210921,6.677558662618687,6.218615865413362,6.218615865413405,5.88520960655502
10.923092309230924,6.675726933369298,6.218865913337213,6.218865913337255,5.886541239956706
10.925092509250925,6.673903509873373,6.2191139699896905,6.219113969989732,5.887868550147676
10.927092709270926,6.672088350916887,6.219360051350153,6.219360051350193,5.889191546383238
10.92909290929093,6.670281415512093,6.219604173272168,6.219604173272208,5.8905102379439995
10.93109310931093,6.668482662895886,6.2198463514847235,6.219846351484763,5.891824634135095
10.933093309330934,6.666692052528147,6.220086601593435,6.220086601593473,5.893134744285411
10.935093509350935,6.664909544090118,6.22032493908175,6.220324939081787,5.89444057774681
10.937093709370938,6.663135097482743,6.220561379312162,6.220561379312199,5.895742143893358
10.93909390939094,6.661368672825044,6.220795937527416,6.220795937527452,5.897039452120549
10.94109410941094,6.659610230452462,6.221028628851714,6.221028628851749,5.898332511844535
10.943094309430943,6.657859730915225,6.221259468291928,6.2212594682919615,5.899621332501344
10.945094509450945,6.656117134976711,6.221488470738802,6.221488470738835,5.900905923546109
10.947094709470948,6.6543824036117885,6.221715650968168,6.221715650968201,5.902186294452299
10.949094909490949,6.6526554980051955,6.221941023642145,6.221941023642177,5.903462454710936
10.951095109510952,6.650936379549881,6.222164603310356,6.222164603310388,5.904734413829828
10.953095309530953,6.649225009845377,6.222386404411129,6.222386404411159,5.906002181332785
10.955095509550954,6.647521350696145,6.222606441272708,6.222606441272737,5.90726576675886
10.957095709570957,6.645825364109937,6.222824728114461,6.2228247281144915,5.9085251796615585
10.959095909590959,6.644137012296163,6.223041279048091,6.22304127904812,5.909780429608074
10.961096109610962,6.642456258504015,6.2232561073807595,6.223256107380787,5.9110315267348845
10.963096309630963,6.640783082831177,6.223469212473787,6.223469212473814,5.912278492221667
10.965096509650966,6.639117432927374,6.223680620720693,6.22368062072072,5.913521325631656
10.967096709670967,6.637459272053584,6.22389034559731,6.223890345597336,5.914760036752213
10.969096909690968,6.63580856367579,6.224098400468221,6.224098400468246,5.915994635388183
10.971097109710971,6.634165271463568,6.224304798587793,6.224304798587817,5.917225131361259
10.973097309730973,6.632529359288669,6.2245095531011945,6.2245095531012185,5.918451534509356
10.975097509750976,6.630900791223584,6.224712677045421,6.224712677045444,5.919673854685987
10.977097709770977,6.629279531540145,6.224914183350317,6.22491418335034,5.920892101759632
10.97909790979098,6.627665544708084,6.225114084839606,6.225114084839628,5.922106285613115
10.981098109810981,6.626058795393632,6.2253123942319055,6.225312394231926,5.923316416142968
10.983098309830984,6.624459248458082,6.225509124141757,6.2255091241417775,5.924522503258814
10.985098509850985,6.622866868956382,6.2257042870806485,6.225704287080668,5.925724556882731
10.987098709870986,6.6212816221357045,6.225897895458038,6.225897895458058,5.926922586948629
10.98909890989099,6.619703473434032,6.226089961582377,6.226089961582396,5.928116603401622
10.99109910991099,6.61813238847874,6.226280497662135,6.226280497662153,5.929306616197398
10.993099309930994,6.616568333085165,6.226469515806822,6.22646951580684,5.930492635301598
10.995099509950995,6.615011273255201,6.226657028028015,6.226657028028033,5.931674670689175
10.997099709970998,6.613461175175861,6.226843046240379,6.226843046240396,5.932852732343787
10.999099909991,6.611918005217875,6.227027582262693,6.22702758226271,5.934026830257146
11.001100110011,6.610381729934254,6.227210647818871,6.227210647818887,5.93519697442841
11.003100310031003,6.6088523160588775,6.22739225453899,6.227392254539006,5.936363174863547
11.005100510051005,6.607329730505079,6.227572413960311,6.227572413960326,5.937525441574705
11.007100710071008,6.605813940364209,6.227751137528302,6.227751137528317,5.938683784579592
11.009100910091009,6.604304912904236,6.227928436597665,6.22792843659768,5.939838213900839
11.011101110111012,6.602802615568305,6.228104322433357,6.2281043224333725,5.940988739565384
11.013101310131013,6.601307012857952,6.228278808623582,6.228278808623596,5.942135369895289
11.015101510151014,6.599818075060289,6.228451904323016,6.22845190432303,5.943278116294083
11.017101710171017,6.598335770175871,6.228623620502278,6.228623620502292,5.944416988819977
11.019101910191019,6.59686006628843,6.228793968113175,6.228793968113188,5.945551997485624
11.021102110211022,6.5953909316477874,6.228962958024433,6.228962958024447,5.946683152303749
11.023102310231023,6.593928334668409,6.229130601022747,6.22913060102276,5.947810463286501
11.025102510251026,6.592472243927938,6.229296907813829,6.2292969078138425,5.948933940444808
11.027102710271027,6.591022628165746,6.229461889023469,6.229461889023482,5.950053593787719
11.029102910291028,6.5895794562814665,6.229625555198583,6.229625555198596,5.9511694333217715
11.031103110311031,6.588142697333542,6.229787916808264,6.229787916808277,5.952281469050332
11.033103310331033,6.586712320537772,6.2299489842448414,6.229948984244855,5.953389710972949
11.035103510351036,6.58528829526584,6.230108767824928,6.230108767824941,5.954494169084708
11.037103710371037,6.583870591043872,6.230267277790473,6.230267277790486,5.955594853375585
11.03910391039104,6.5824591775509695,6.230424524309821,6.230424524309833,5.956691773829793
11.041104110411041,6.581054024617758,6.230580517478755,6.230580517478767,5.957784940425137
11.043104310431044,6.579655102224918,6.230735267321559,6.230735267321571,5.958874363132368
11.045104510451045,6.578262380501745,6.230888783792064,6.230888783792077,5.95996005191453
11.047104710471046,6.576875829724676,6.231041076774705,6.231041076774718,5.961042016726317
11.04910491049105,6.5754954203158364,6.231192156085572,6.2311921560855845,5.9621202675134235
11.05110511051105,6.574121122841591,6.231342031473461,6.231342031473473,5.963194814211891
