0.19001900190019003,8.19641140737923,1.8035885926207695,1.8035885926207693,8.19641140737923
0.192019201920192,8.200935803359144,1.7990641966408547,1.7990641966408545,8.200935803359144
0.19401940194019401,8.205310610609587,1.7946893893904126,1.7946893893904123,8.205310610609587
0.19601960196019602,8.209540911627212,1.790459088372787,1.7904590883727869,8.209540911627212
0.19801980198019803,8.21363148595098,1.786368514049019,1.7863685140490189,8.21363148595098
0.2000200020002,8.217586955322783,1.7824130446772168,1.7824130446772166,8.217586955322783
0.20202020202020202,8.221411767096594,1.7785882329034044,1.7785882329034042,8.221411767096594
0.20402040204020402,8.225110194628817,1.7748898053711815,1.7748898053711812,8.225110194628817
0.20602060206020603,8.228686427519587,1.771313572480412,1.7713135724804119,8.228686427519587
0.208020802080208,8.232144493321139,1.7678555066788606,1.7678555066788604,8.232144493321139
0.21002100210021002,8.235488288202301,1.7645117117976983,1.764511711797698,8.235488288202301
0.21202120212021203,8.238721578326567,1.761278421673431,1.761278421673431,8.238721578326567
0.21402140214021403,8.241847997839354,1.7581520021606454,1.7581520021606454,8.241847997839354
0.21602160216021601,8.244871085913049,1.7551289140869488,1.7551289140869488,8.244871085913049
0.21802180218021802,8.24779426471042,1.7522057352895795,1.7522057352895795,8.24779426471042
0.22002200220022003,8.250620852965156,1.7493791470348423,1.7493791470348423,8.250620852965156
0.22202220222022204,8.253354025812346,1.7466459741876545,1.7466459741876545,8.253354025812346
0.22402240224022402,8.255996612437114,1.7440033875628853,1.7440033875628853,8.255996612437114
0.22602260226022602,8.258551757891961,1.7414482421080388,1.7414482421080388,8.258551757891961
0.22802280228022803,8.261022364892462,1.7389776351075374,1.7389776351075374,8.261022364892462
0.23002300230023,8.2634112577117,1.7365887422883002,1.7365887422883002,8.2634112577117
0.23202320232023202,8.265721188412908,1.7342788115870915,1.7342788115870915,8.265721188412908
0.23402340234023403,8.267954843082128,1.7320451569178719,1.7320451569178719,8.267954843082128
0.23602360236023603,8.270114848060853,1.729885151939147,1.729885151939147,8.270114848060853
0.23802380238023801,8.27220367266961,1.7277963273303898,1.7277963273303898,8.27220367266961
0.24002400240024002,8.274223139367894,1.7257768606321047,1.7257768606321047,8.274223139367894
0.24202420242024203,8.276175920644246,1.7238240793557542,1.7238240793557542,8.276175920644246
0.24402440244024404,8.278064249559826,1.7219357504401744,1.7219357504401744,8.278064249559826
0.24602460246024602,8.279890289535357,1.7201097104646423,1.7201097104646423,8.279890289535357
0.24802480248024802,8.281656137233414,1.718343862766585,1.718343862766585,8.281656137233414
0.25002500250025,8.283363702923602,1.7166362970763975,1.7166362970763975,8.283363702923602
0.252025202520252,8.285014846152038,1.714985153847963,1.714985153847963,8.285014846152038
0.254025402540254,8.286611488536206,1.7133885114637941,1.7133885114637941,8.286611488536206
0.256025602560256,8.28815541481664,1.7118445851833615,1.7118445851833615,8.28815541481664
0.25802580258025803,8.289648344524606,1.7103516554753933,1.7103516554753933,8.289648344524606
0.26002600260026004,8.29109193389923,1.7089080661007698,1.7089080661007698,8.29109193389923
0.26202620262026205,8.292487891738094,1.7075121082619042,1.7075121082619042,8.292487891738094
0.264026402640264,8.293837735772584,1.7061622642274146,1.7061622642274146,8.293837735772584
0.266026602660266,8.295142970145445,1.7048570298545538,1.7048570298545538,8.295142970145445
0.268026802680268,8.296405054908844,1.7035949450911545,1.7035949450911545,8.296405054908844
0.27002700270027,8.297625402686144,1.702374597313855,1.702374597313855,8.297625402686144
0.27202720272027203,8.298805389301732,1.7011946106982667,1.7011946106982667,8.298805389301732
0.27402740274027404,8.299946362882554,1.7000536371174426,1.7000536371174426,8.299946362882554
0.27602760276027605,8.301049603372006,1.6989503966279917,1.6989503966279917,8.301049603372006
0.27802780278027805,8.302116366331166,1.6978836336688323,1.6978836336688323,8.302116366331166
0.28002800280028,8.303147873291213,1.6968521267087857,1.6968521267087857,8.303147873291213
0.282028202820282,8.304145314234106,1.6958546857658925,1.6958546857658925,8.304145314234106
0.284028402840284,8.305109738518768,1.6948902614812285,1.6948902614812285,8.305109738518768
0.28602860286028603,8.306042240851315,1.6939577591486823,1.6939577591486823,8.306042240851315
0.28802880288028804,8.306943921113392,1.6930560788866043,1.6930560788866043,8.306943921113392
0.29002900290029004,8.307815816605235,1.692184183394763,1.692184183394763,8.307815816605235
0.29202920292029205,8.308658936815497,1.6913410631845005,1.6913410631845005,8.308658936815497
0.294029402940294,8.309474253352862,1.6905257466471335,1.6905257466471335,8.309474253352862
0.296029602960296,8.31026254976485,1.6897374502351452,1.6897374502351452,8.31026254976485
0.298029802980298,8.311024806652595,1.688975193347402,1.688975193347402,8.311024806652595
0.3000300030003,8.311761890970141,1.688238109029855,1.688238109029855,8.311761890970141
0.30203020302030203,8.312474642224577,1.6875253577754195,1.6875253577754195,8.312474642224577
0.30403040304030404,8.313163873664308,1.6868361263356881,1.6868361263356881,8.313163873664308
0.30603060306030605,8.313830346890425,1.6861696531095698,1.6861696531095698,8.313830346890425
0.30803080308030806,8.314474790134664,1.6855252098653308,1.6855252098653308,8.314474790134664
0.31003100310031,8.315097949595796,1.6849020504041985,1.6849020504041985,8.315097949595796
0.312031203120312,8.315700526367113,1.6842994736328811,1.6842994736328811,8.315700526367113
0.314031403140314,8.316283197944843,1.683716802055151,1.683716802055151,8.316283197944843
0.31603160316031603,8.316846619177072,1.6831533808229222,1.6831533808229222,8.316846619177072
0.31803180318031804,8.317391425561189,1.6826085744388077,1.6826085744388077,8.317391425561189
0.32003200320032005,8.317918229466438,1.6820817705335578,1.6820817705335578,8.317918229466438
0.32203220322032206,8.318427623941112,1.681572376058883,1.681572376058883,8.318427623941112
0.324032403240324,8.318920183592716,1.6810798164072798,1.6810798164072798,8.318920183592716
0.326032603260326,8.319396465268982,1.680603534731014,1.680603534731014,8.319396465268982
0.328032803280328,8.319856991617325,1.6801430083826705,1.6801430083826705,8.319856991617325
0.33003300330033003,8.32030222032634,1.6796977796736543,1.6796977796736543,8.32030222032634
0.33203320332033204,8.320732690461798,1.6792673095381974,1.6792673095381974,8.320732690461798
0.33403340334033405,8.321148886758762,1.6788511132412347,1.6788511132412347,8.321148886758762
0.33603360336033605,8.321551280877303,1.678448719122693,1.678448719122693,8.321551280877303
0.33803380338033806,8.321940332519175,1.6780596674808217,1.6780596674808217,8.321940332519175
0.34003400340034,8.322316490544473,1.6776835094555222,1.6776835094555222,8.322316490544473
0.342034203420342,8.322680194088315,1.6773198059116792,1.6773198059116792,8.322680194088315
0.344034403440344,8.323031873677506,1.6769681263224896,1.6769681263224896,8.323031873677506
0.34603460346034604,8.323371952347202,1.6766280476527937,1.6766280476527937,8.323371952347202
0.34803480348034804,8.32370084675759,1.6762991532424045,1.6762991532424045,8.32370084675759
0.35003500350035005,8.324018968310556,1.6759810316894388,1.6759810316894388,8.324018968310556
0.35203520352035206,8.324326602950533,1.6756733970494624,1.6756733970494624,8.324326602950533
0.354035403540354,8.324623818271764,1.675376181728231,1.675376181728231,8.324623818271764
0.356035603560356,8.324911210062892,1.6750887899371032,1.6750887899371032,8.324911210062892
0.358035803580358,8.325189115434137,1.6748108845658591,1.6748108845658591,8.325189115434137
0.36003600360036003,8.325457863078807,1.6745421369211895,1.6745421369211895,8.325457863078807
0.36203620362036204,8.325717773865948,1.6742822261340466,1.6742822261340466,8.325717773865948
0.36403640364036405,8.325969161433,1.6740308385669964,1.6740308385669964,8.325969161433
0.36603660366036606,8.326212332778425,1.6737876672215697,1.6737876672215697,8.326212332778425
0.36803680368036806,8.32644756813226,1.673552431867734,1.673552431867734,8.32644756813226
0.37003700370037,8.32667488997559,1.6733251100244024,1.6733251100244024,8.32667488997559
0.372037203720372,8.326894726810817,1.6731052731891758,1.6731052731891758,8.326894726810817
0.37403740374037403,8.327107327184821,1.6728926728151727,1.6728926728151727,8.327107327184821
0.37603760376037604,8.32731293104805,1.672687068951944,1.672687068951944,8.32731293104805
0.37803780378037805,8.327511770069817,1.6724882299301764,1.6724882299301764,8.327511770069817
0.38003800380038005,8.327704067953595,1.6722959320463977,1.6722959320463977,8.327704067953595
0.38203820382038206,8.327890040752314,1.6721099592476805,1.6721099592476805,8.327890040752314
0.384038403840384,8.328069897183648,1.6719301028163467,1.6719301028163467,8.328069897183648
0.386038603860386,8.328243818028719,1.6717561819712738,1.671756181971274,8.328243818028719
0.38803880388038803,8.328412005354117,1.6715879946458765,1.6715879946458767,8.328412005354117
0.39003900390039004,8.328574646757838,1.671425353242156,1.6714253532421561,8.328574646757838
0.39203920392039204,8.328731921441943,1.6712680785580496,1.6712680785580498,8.328731921441943
0.39403940394039405,8.328884002446621,1.6711159975533711,1.6711159975533714,8.328884002446621
0.39603960396039606,8.329031056944368,1.6709689430556247,1.670968943055625,8.329031056944368
0.39803980398039807,8.329173246534173,1.67082675346582,1.6708267534658203,8.329173246534173
0.4000400040004,8.329310727535706,1.670689272464288,1.6706892724642883,8.329310727535706
0.402040204020402,8.32944366465883,1.6705563353411614,1.6705563353411617,8.32944366465883
0.40404040404040403,8.329572205285231,1.6704277947147612,1.6704277947147614,8.329572205285231
0.40604060406040604,8.329696489704748,1.6703035102952444,1.6703035102952446,8.329696489704748
0.40804080408040805,8.329816658835082,1.6701833411649112,1.6701833411649114,8.329816658835082
0.41004100410041006,8.32993285012472,1.6700671498752724,1.6700671498752726,8.32993285012472
0.41204120412041206,8.3300451978649,1.6699548021350925,1.6699548021350927,8.3300451978649
0.41404140414041407,8.33015383350156,1.6698461664984316,1.6698461664984319,8.33015383350156
0.416041604160416,8.330258885947302,1.6697411140526899,1.66974111405269,8.330258885947302
0.41804180418041803,8.330360445809658,1.669639554190335,1.6696395541903353,8.330360445809658
0.42004200420042004,8.330458611187554,1.6695413888124395,1.6695413888124397,8.330458611187554
0.42204220422042205,8.330553522734466,1.6694464772655266,1.6694464772655269,8.330553522734466
0.42404240424042405,8.330645291821575,1.6693547081784166,1.6693547081784168,8.330645291821575
0.42604260426042606,8.330734027542354,1.6692659724576393,1.6692659724576395,8.330734027542354
0.42804280428042807,8.33081983695549,1.6691801630445031,1.6691801630445033,8.33081983695549
0.43004300430043,8.33090282532783,1.6690971746721632,1.6690971746721635,8.33090282532783
0.43204320432043203,8.330983096377304,1.669016903622689,1.6690169036226892,8.330983096377304
0.43404340434043404,8.331060720312054,1.6689392796879383,1.6689392796879388,8.331060720312054
0.43604360436043604,8.331135726387314,1.668864273612678,1.6688642736126782,8.331135726387314
0.43804380438043805,8.331208254488054,1.668791745511938,1.6687917455119383,8.331208254488054
0.44004400440044006,8.331278389183634,1.6687216108163574,1.6687216108163576,8.331278389183634
0.44204420442044207,8.331346212778593,1.668653787221399,1.6686537872213991,8.331346212778593
0.4440444044404441,8.33141180545235,1.668588194547642,1.6685881945476422,8.33141180545235
0.446044604460446,8.331475245398916,1.6685247546010757,1.668524754601076,8.331475245398916
0.44804480448044803,8.3315366089666,1.6684633910333917,1.668463391033392,8.3315366089666
0.45004500450045004,8.331595964338254,1.6684040356617371,1.6684040356617376,8.331595964338254
0.45204520452045205,8.331653331634634,1.6683466683653583,1.6683466683653585,8.331653331634634
0.45404540454045406,8.331708809311491,1.6682911906884998,1.6682911906885,8.331708809311491
0.45604560456045606,8.331762459855884,1.668237540144107,1.6682375401441072,8.331762459855884
0.45804580458045807,8.331814343606094,1.6681856563938982,1.6681856563938984,8.331814343606094
0.46004600460046,8.331864518837225,1.6681354811627673,1.6681354811627676,8.331864518837225
0.46204620462046203,8.331913041846807,1.668086958153185,1.6680869581531852,8.331913041846807
0.46404640464046404,8.331959967040392,1.6680400329595986,1.6680400329595988,8.331959967040392
0.46604660466046605,8.332005347017157,1.667994652982835,1.6679946529828351,8.332005347017157
0.46804680468046805,8.33204922813822,1.6679507718617717,1.6679507718617719,8.33204922813822
0.47004700470047006,8.332091661471194,1.6679083385287985,1.6679083385287987,8.332091661471194
0.47204720472047207,8.332132694342636,1.667867305657356,1.6678673056573563,8.332132694342636
0.4740474047404741,8.332172372299326,1.6678276277006667,1.667827627700667,8.332172372299326
0.47604760476047603,8.332210739427426,1.6677892605725657,1.667789260572566,8.332210739427426
0.47804780478047804,8.332247838433833,1.6677521615661597,1.66775216156616,8.332247838433833
0.48004800480048004,8.33228371072751,1.6677162892724828,1.667716289272483,8.33228371072751
0.48204820482048205,8.332318396500838,1.6676816034991546,1.6676816034991548,8.332318396500838
0.48404840484048406,8.33235192488826,1.6676480751117337,1.6676480751117342,8.33235192488826
0.48604860486048607,8.332384335575403,1.6676156644245907,1.667615664424591,8.332384335575403
0.4880488048804881,8.332415667462541,1.667584332537453,1.6675843325374533,8.332415667462541
0.49004900490049,8.332445955779326,1.6675540442206684,1.6675540442206687,8.332445955779326
0.49204920492049203,8.332475234923292,1.6675247650767022,1.6675247650767024,8.332475234923292
0.49404940494049404,8.33250353854604,1.6674964614539531,1.6674964614539534,8.33250353854604
0.49604960496049605,8.332530899639425,1.6674691003605686,1.6674691003605688,8.332530899639425
0.49804980498049806,8.332557350621736,1.6674426493782588,1.667442649378259,8.332557350621736
0.5000500050005,8.33258292342388,1.6674170765761132,1.6674170765761134,8.33258292342388
0.502050205020502,8.332607649575579,1.6673923504244155,1.6673923504244157,8.332607649575579
0.504050405040504,8.332631560291535,1.6673684397084578,1.667368439708458,8.332631560291535
0.506050605060506,8.332654686557635,1.6673453134423573,1.6673453134423575,8.332654686557635
0.508050805080508,8.332677059217124,1.6673229407828702,1.6673229407828705,8.332677059217124
0.51005100510051,8.332698709056785,1.667301290943208,1.6673012909432081,8.332698709056785
0.512051205120512,8.332719662538407,1.667280337461587,1.6672803374615872,8.332719662538407
0.5140514051405141,8.332739776280055,1.6672602237199394,1.6672602237199396,8.332739776280055
0.5160516051605161,8.332759205927363,1.6672407940726308,1.667240794072631,8.332759205927363
0.5180518051805181,8.33277797526639,1.6672220247336047,1.667222024733605,8.33277797526639
0.5200520052005201,8.332796107951044,1.6672038920489514,1.6672038920489516,8.332796107951044
0.5220522052205221,8.332813627579943,1.6671863724200504,1.6671863724200506,8.332813627579943
0.5240524052405241,8.33283055777328,1.6671694422267145,1.6671694422267147,8.33283055777328
0.5260526052605261,8.332846922249662,1.667153077750333,1.6671530777503332,8.332846922249662
0.528052805280528,8.33286274490298,1.6671372550970138,1.667137255097014,8.33286274490298
0.53005300530053,8.332878049879266,1.6671219501207286,1.6671219501207286,8.332878049879266
0.532053205320532,8.33289286165354,1.6671071383464537,1.667107138346454,8.33289286165354
0.534053405340534,8.332907205106679,1.6670927948933156,1.6670927948933159,8.332907205106679
0.536053605360536,8.332921105602262,1.6670788943977324,1.6670788943977326,8.332921105602262
0.538053805380538,8.332934589063436,1.6670654109365581,1.6670654109365584,8.332934589063436
0.54005400540054,8.332947682049769,1.6670523179502255,1.6670523179502257,8.332947682049769
0.5420542054205421,8.332960314975942,1.6670396850240514,1.6670396850240514,8.332960314975942
0.5440544054405441,8.332972336640875,1.6670276633591186,1.6670276633591188,8.332972336640875
0.5460546054605461,8.33298395002685,1.6670160499731437,1.667016049973144,8.33298395002685
0.5480548054805481,8.332995171059425,1.667004828940569,1.6670048289405692,8.332995171059425
0.5500550055005501,8.333006015676387,1.6669939843236057,1.666993984323606,8.333006015676387
0.5520552055205521,8.333016499874203,1.6669835001257902,1.6669835001257904,8.333016499874203
0.5540554055405541,8.33302663975445,1.6669733602455437,1.6669733602455439,8.33302663975445
0.5560556055605561,8.333036451570266,1.6669635484297285,1.6669635484297287,8.333036451570266
0.558055805580558,8.333045951772787,1.666954048227207,1.6669540482272072,8.333045951772787
0.56005600560056,8.333055157057595,1.666944842942398,1.6669448429423983,8.333055157057595
0.562056205620562,8.333064084411157,1.6669359155888364,1.6669359155888366,8.333064084411157
0.564056405640564,8.333072751157264,1.6669272488427291,1.6669272488427294,8.333072751157264
0.566056605660566,8.333081175003478,1.6669188249965146,1.6669188249965148,8.333081175003478
0.568056805680568,8.333089374087574,1.6669106259124191,1.6669106259124193,8.333089374087574
0.57005700570057,8.333097367023978,1.6669026329760157,1.666902632976016,8.333097367023978
0.5720572057205721,8.333105010495833,1.6668949895041616,1.666894989504162,8.333105010495833
0.5740574057405741,8.333112311524843,1.6668876884751505,1.666887688475151,8.333112311524843
0.5760576057605761,8.333119376675585,1.666880623324409,1.6668806233244093,8.333119376675585
0.5780578057805781,8.333126215003249,1.6668737849967445,1.666873784996745,8.333126215003249
0.5800580058005801,8.333132835409303,1.666867164590691,1.6668671645906914,8.333132835409303
0.5820582058205821,8.333139246660997,1.6668607533389976,1.666860753338998,8.333139246660997
0.5840584058405841,8.333145457410872,1.6668545425891215,1.666854542589122,8.333145457410872
0.5860586058605861,8.333151476216278,1.6668485237837167,1.6668485237837172,8.333151476216278
0.588058805880588,8.33315731155887,1.666842688441125,1.6668426884411254,8.33315731155887
0.59005900590059,8.333162971864128,1.6668370281358666,1.666837028135867,8.333162971864128
0.592059205920592,8.333168465520863,1.6668315344791311,1.6668315344791316,8.333168465520863
0.594059405940594,8.333173800900727,1.666826199099267,1.6668261990992674,8.333173800900727
0.596059605960596,8.333178986377721,1.6668210136222732,1.6668210136222736,8.333178986377721
0.598059805980598,8.333184030347706,1.6668159696522884,1.6668159696522888,8.333184030347706
0.6000600060006,8.333188941247911,1.6668110587520832,1.6668110587520837,8.333188941247911
0.6020602060206021,8.333193635836771,1.6668063641632216,1.666806364163222,8.333193635836771
0.6040604060406041,8.33319817316048,1.6668018268395133,1.6668018268395135,8.33319817316048
0.6060606060606061,8.333202569254253,1.6667974307457403,1.6667974307457407,8.333202569254253
0.6080608060806081,8.333206828437836,1.666793171562157,1.6667931715621573,8.333206828437836
0.6100610061006101,8.333210954849722,1.6667890451502712,1.6667890451502714,8.333210954849722
0.6120612061206121,8.333214952456748,1.6667850475432446,1.6667850475432449,8.333214952456748
0.6140614061406141,8.3332188250637,1.6667811749362929,1.666781174936293,8.3332188250637
0.6160616061606161,8.333222576322909,1.6667774236770851,1.6667774236770854,8.333222576322909
0.618061806180618,8.333226209743849,1.6667737902561441,1.6667737902561444,8.333226209743849
0.62006200620062,8.333229728702747,1.6667702712972463,1.6667702712972465,8.333229728702747
0.622062206220622,8.333233136452172,1.6667668635478214,1.6667668635478217,8.333233136452172
0.624062406240624,8.33323643613064,1.6667635638693528,1.666763563869353,8.33323643613064
0.626062606260626,8.333239630772216,1.6667603692277768,1.666760369227777,8.333239630772216
0.628062806280628,8.33324272331611,1.6667572766838836,1.6667572766838838,8.33324272331611
0.6300630063006301,8.33324571646926,1.666754283530733,1.666754283530733,8.33324571646926
0.6320632063206321,8.333248612200478,1.6667513877995168,1.6667513877995168,8.333248612200478
0.6340634063406341,8.333251413872095,1.6667485861279003,1.6667485861279003,8.333251413872095
0.6360636063606361,8.333254124097708,1.6667458759022853,1.6667458759022855,8.333254124097708
0.6380638063806381,8.333256745440961,1.6667432545590326,1.6667432545590328,8.333256745440961
0.6400640064006401,8.333259280425034,1.666740719574959,1.666740719574959,8.333259280425034
0.6420642064206421,8.333261731542159,1.6667382684578362,1.6667382684578362,8.333261731542159
0.6440644064406441,8.333264101263106,1.6667358987368885,1.6667358987368885,8.333264101263106
0.6460646064606461,8.333266392046703,1.6667336079532922,1.6667336079532922,8.333266392046703
0.648064806480648,8.333268606349321,1.666731393650672,1.666731393650672,8.333268606349321
0.65006500650065,8.333270746634392,1.6667292533656013,1.6667292533656013,8.333270746634392
0.652065206520652,8.333272815381896,1.6667271846180987,1.6667271846180987,8.333272815381896
0.654065406540654,8.333274815097868,1.6667251849021272,1.6667251849021272,8.333274815097868
0.656065606560656,8.333276748323902,1.666723251676092,1.666723251676092,8.333276748323902
0.658065806580658,8.333278617646656,1.666721382353339,1.666721382353339,8.333278617646656
0.6600660066006601,8.333280398154498,1.6667196018454955,1.6667196018454955,8.333280398154498
0.6620662066206621,8.33328207410713,1.6667179258928646,1.6667179258928646,8.33328207410713
