0.21602160216021601,4.69763769965711,5.302362300342891,5.302362300342894,4.697637699657109
0.21802180218021802,4.695315955496523,5.304684044503478,5.304684044503482,4.695315955496522
0.22002200220022003,4.693001922219232,5.306998077780769,5.306998077780771,4.693001922219231
0.22202220222022204,4.690695572204862,5.309304427795139,5.309304427795142,4.690695572204861
0.22402240224022402,4.688396877833032,5.311603122166969,5.3116031221669715,4.688396877833031
0.22602260226022602,4.68610587888689,5.313894121113111,5.313894121113113,4.686105878886889
0.22802280228022803,4.683822551646951,5.3161774483530495,5.316177448353051,4.6838225516469505
0.23002300230023,4.681546822556174,5.318453177443827,5.318453177443828,4.681546822556173
0.23202320232023202,4.679278665542357,5.320721334457644,5.320721334457645,4.679278665542356
0.23402340234023403,4.6770180545333,5.322981945466701,5.322981945466703,4.677018054533299
0.23602360236023603,4.674764963456801,5.3252350365432,5.3252350365432015,4.6747649634568
0.23802380238023801,4.67251936624066,5.3274806337593406,5.327480633759342,4.6725193662406594
0.24002400240024002,4.670281236812676,5.329718763187325,5.3297187631873255,4.670281236812675
0.24202420242024203,4.668050549100648,5.331949450899353,5.331949450899354,4.668050549100647
0.24402440244024404,4.665827277032375,5.334172722967626,5.334172722967627,4.665827277032374
0.24602460246024602,4.663611394535657,5.336388605464344,5.336388605464345,4.663611394535656
0.24802480248024802,4.6614028755382915,5.338597124461709,5.33859712446171,4.661402875538291
0.25002500250025,4.659201693968079,5.340798306031922,5.340798306031923,4.659201693968078
0.252025202520252,4.657007823752818,5.342992176247183,5.342992176247184,4.657007823752817
0.254025402540254,4.654821238820308,5.345178761179693,5.345178761179693,4.654821238820307
0.256025602560256,4.652641987636582,5.347358012363419,5.3473580123634195,4.652641987636581
0.25802580258025803,4.650470013404815,5.3495299865951855,5.349529986595186,4.6504700134048145
0.26002600260026004,4.648305267449853,5.351694732550148,5.351694732550149,4.648305267449852
0.26202620262026205,4.646147724980175,5.353852275019826,5.353852275019826,4.646147724980174
0.264026402640264,4.643997361204259,5.356002638795743,5.356002638795743,4.643997361204258
0.266026602660266,4.641854151330584,5.358145848669417,5.358145848669417,4.641854151330583
0.268026802680268,4.639718070567628,5.3602819294323725,5.3602819294323725,4.6397180705676275
0.27002700270027,4.6375890941238715,5.362410905876129,5.362410905876129,4.637589094123871
0.27202720272027203,4.635467197207792,5.364532802792209,5.364532802792209,4.635467197207791
0.27402740274027404,4.633352355027867,5.366647644972134,5.366647644972134,4.633352355027866
0.27602760276027605,4.631244542792577,5.368755457207424,5.368755457207424,4.631244542792576
0.27802780278027805,4.629143735710399,5.3708562642896025,5.370856264289602,4.629143735710398
0.28002800280028,4.627049908989813,5.372950091010188,5.372950091010187,4.627049908989812
0.282028202820282,4.624963037839296,5.375036962160705,5.375036962160704,4.624963037839295
0.284028402840284,4.622883097467329,5.377116902532672,5.377116902532671,4.622883097467328
0.28602860286028603,4.620810148917868,5.379189851082133,5.379189851082133,4.620810148917867
0.28802880288028804,4.6187441072051065,5.381255892794895,5.381255892794894,4.618744107205106
0.29002900290029004,4.616684941483623,5.383315058516378,5.383315058516377,4.616684941483622
0.29202920292029205,4.614632628132091,5.38536737186791,5.385367371867909,4.61463262813209
0.294029402940294,4.612587143529181,5.38741285647082,5.387412856470819,4.61258714352918
0.296029602960296,4.610548464053566,5.389451535946435,5.389451535946434,4.610548464053565
0.298029802980298,4.608516566083917,5.3914834339160835,5.391483433916083,4.6085165660839165
0.3000300030003,4.606491425998907,5.3935085740010935,5.393508574001093,4.6064914259989065
0.30203020302030203,4.604473020177208,5.395526979822793,5.395526979822791,4.604473020177207
0.30403040304030404,4.602461324997492,5.397538675002509,5.397538675002508,4.602461324997491
0.30603060306030605,4.6004563168384305,5.39954368316157,5.3995436831615695,4.60045631683843
0.30803080308030806,4.5984579720786956,5.401542027921305,5.401542027921304,4.598457972078695
0.31003100310031,4.596466267096959,5.403533732903042,5.40353373290304,4.596466267096958
0.312031203120312,4.594481178271894,5.405518821728107,5.405518821728105,4.594481178271893
0.314031403140314,4.592502689543912,5.4074973104560895,5.407497310456087,4.592502689543911
0.31603160316031603,4.590530854131897,5.409469145868104,5.409469145868101,4.590530854131896
0.31803180318031804,4.58856558181149,5.411434418188511,5.411434418188509,4.588565581811489
0.32003200320032005,4.586606850079737,5.413393149920265,5.413393149920262,4.586606850079736
0.32203220322032206,4.584654636433684,5.415345363566317,5.415345363566314,4.584654636433683
0.324032403240324,4.582708918370379,5.417291081629622,5.417291081629618,4.582708918370378
0.326032603260326,4.580769673386869,5.419230326613132,5.419230326613128,4.580769673386868
0.328032803280328,4.5788368789802005,5.4211631210198,5.421163121019797,4.5788368789802
0.33003300330033003,4.57691051264742,5.423089487352581,5.423089487352577,4.576910512647419
0.33203320332033204,4.574990551885576,5.425009448114425,5.425009448114422,4.574990551885575
0.33403340334033405,4.5730769741917126,5.426923025808288,5.426923025808285,4.573076974191712
0.33603360336033605,4.571169757062879,5.428830242937122,5.428830242937119,4.571169757062878
0.33803380338033806,4.569268877996121,5.43073112200388,5.430731122003876,4.56926887799612
0.34003400340034,4.567374314488486,5.432625685511515,5.432625685511511,4.567374314488485
0.342034203420342,4.56548604403702,5.434513955962981,5.434513955962977,4.565486044037019
0.344034403440344,4.563604077882829,5.436395922117171,5.436395922117168,4.563604077882829
0.34603460346034604,4.561728467808225,5.438271532191776,5.438271532191773,4.561728467808224
0.34803480348034804,4.559859109370817,5.440140890629184,5.44014089062918,4.559859109370817
0.35003500350035005,4.557995981527468,5.442004018472533,5.442004018472528,4.557995981527468
0.35203520352035206,4.5561390632183505,5.4438609367816495,5.443860936781646,4.5561390632183505
0.354035403540354,4.554288333366945,5.445711666633055,5.44571166663305,4.554288333366945
0.356035603560356,4.552443770880045,5.4475562291199555,5.447556229119951,4.5524437708800445
0.358035803580358,4.55060535464775,5.44939464535225,5.449394645352245,4.55060535464775
0.36003600360036003,4.548773063543473,5.451226936456527,5.451226936456522,4.548773063543473
0.36203620362036204,4.546946876423936,5.453053123576065,5.45305312357606,4.546946876423936
0.36403640364036405,4.545126772129169,5.454873227870832,5.454873227870827,4.545126772129169
0.36603660366036606,4.543312729482515,5.456687270517486,5.456687270517482,4.543312729482515
0.36803680368036806,4.541504727290623,5.458495272709377,5.4584952727093725,4.541504727290623
0.37003700370037,4.539702744343458,5.460297255656543,5.460297255656538,4.539702744343458
0.372037203720372,4.537906759414288,5.462093240585712,5.462093240585707,4.537906759414288
0.37403740374037403,4.536116751259697,5.463883248740303,5.463883248740299,4.536116751259697
0.37603760376037604,4.5343326986195756,5.4656673013804244,5.46566730138042,4.5343326986195756
0.37803780378037805,4.532554580217123,5.467445419782877,5.467445419782872,4.532554580217123
0.38003800380038005,4.530782374758854,5.469217625241146,5.469217625241142,4.530782374758854
0.38203820382038206,4.5290160609345875,5.4709839390654125,5.470983939065408,4.5290160609345875
0.384038403840384,4.527255617417454,5.472744382582546,5.472744382582541,4.527255617417454
0.386038603860386,4.525501022863897,5.474498977136103,5.474498977136099,4.525501022863897
0.38803880388038803,4.523752255913666,5.476247744086334,5.476247744086329,4.523752255913666
0.39003900390039004,4.5220092951898225,5.4779907048101775,5.477990704810173,4.5220092951898225
0.39203920392039204,4.5202721192987365,5.4797278807012635,5.479727880701259,4.5202721192987365
0.39403940394039405,4.518540706830091,5.481459293169909,5.481459293169904,4.518540706830091
0.39603960396039606,4.516815036356875,5.483184963643125,5.4831849636431205,4.516815036356875
0.39803980398039807,4.515095086435391,5.484904913564609,5.484904913564605,4.515095086435391
0.4000400040004,4.513380835605248,5.486619164394752,5.486619164394748,4.513380835605248
0.402040204020402,4.511672262389369,5.488327737610631,5.488327737610627,4.511672262389369
0.40404040404040403,4.509969602451248,5.490030397548752,5.4900303975487486,4.509969602451247
0.40604060406040604,4.508272642358615,5.491727357641386,5.491727357641381,4.508272642358614
0.40804080408040805,4.506581334103066,5.493418665896934,5.49341866589693,4.506581334103065
0.41004100410041006,4.504895658197908,5.495104341802092,5.4951043418020875,4.504895658197907
0.41204120412041206,4.503215595178327,5.496784404821673,5.496784404821669,4.503215595178326
0.41404140414041407,4.501541125601387,5.498458874398614,5.49845887439861,4.501541125601386
0.416041604160416,4.49987223004603,5.500127769953971,5.500127769953966,4.499872230046028
0.41804180418041803,4.498208889113079,5.501791110886921,5.501791110886917,4.498208889113078
0.42004200420042004,4.496551083425237,5.503448916574764,5.50344891657476,4.496551083425236
0.42204220422042205,4.4948987936270814,5.5051012063729186,5.505101206372915,4.494898793627081
0.42404240424042405,4.493252000385073,5.506747999614927,5.506747999614923,4.493252000385072
0.42604260426042606,4.491610684387551,5.508389315612449,5.508389315612446,4.49161068438755
0.42804280428042807,4.4899748263447306,5.51002517365527,5.510025173655266,4.489974826344729
0.43004300430043,4.488344406988708,5.511655593011292,5.511655593011288,4.488344406988707
0.43204320432043203,4.48671940707346,5.51328059292654,5.513280592926535,4.486719407073459
0.43404340434043404,4.485099807374841,5.51490019262516,5.514900192625156,4.48509980737484
0.43604360436043604,4.483485588690582,5.516514411309419,5.516514411309415,4.483485588690581
0.43804380438043805,4.481876731840295,5.518123268159705,5.518123268159702,4.481876731840294
0.44004400440044006,4.480273217665473,5.519726782334527,5.519726782334523,4.480273217665472
0.44204420442044207,4.478675027029485,5.521324972970515,5.521324972970511,4.478675027029484
0.4440444044404441,4.47708214081758,5.52291785918242,5.522917859182416,4.477082140817579
0.446044604460446,4.475494539936887,5.524505460063113,5.52450546006311,4.475494539936886
0.44804480448044803,4.473912205316411,5.526087794683589,5.526087794683585,4.47391220531641
0.45004500450045004,4.47233511790704,5.527664882092961,5.527664882092957,4.472335117907038
0.45204520452045205,4.4707632586815365,5.5292367413184635,5.52923674131846,4.470763258681536
0.45404540454045406,4.4691966086345465,5.5308033913654535,5.53080339136545,4.469196608634546
0.45604560456045606,4.467635148782592,5.532364851217408,5.532364851217404,4.467635148782591
0.45804580458045807,4.4660788601640755,5.5339211398359245,5.533921139835921,4.466078860164075
0.46004600460046,4.464527723839277,5.535472276160723,5.53547227616072,4.464527723839276
0.46204620462046203,4.462981833826068,5.537018166173932,5.537018166173929,4.462981833826067
0.46404640464046404,4.461441182904666,5.538558817095334,5.53855881709533,4.461441182904665
0.46604660466046605,4.459905656060272,5.540094343939728,5.5400943439397246,4.459905656060271
0.46804680468046805,4.4583752359677495,5.54162476403225,5.541624764032246,4.458375235967749
0.47004700470047006,4.456849905356982,5.543150094643018,5.543150094643013,4.4568499053569814
0.47204720472047207,4.45532964701287,5.54467035298713,5.544670352987126,4.455329647012868
0.4740474047404741,4.453814443775329,5.54618555622467,5.546185556224667,4.453814443775328
0.47604760476047603,4.452304278539296,5.547695721460703,5.547695721460699,4.4523042785392954
0.47804780478047804,4.450799134254725,5.5492008657452745,5.549200865745271,4.450799134254724
0.48004800480048004,4.449298993926584,5.550701006073416,5.550701006073411,4.4492989939265835
0.48204820482048205,4.4478038406148634,5.552196159385136,5.552196159385131,4.447803840614863
0.48404840484048406,4.446313657434568,5.553686342565431,5.553686342565427,4.446313657434567
0.48604860486048607,4.444828427555723,5.555171572444277,5.555171572444272,4.444828427555722
0.4880488048804881,4.443348134203367,5.556651865796632,5.556651865796628,4.443348134203366
0.49004900490049,4.441872760657561,5.558127239342439,5.558127239342434,4.44187276065756
0.49204920492049203,4.44040229025338,5.559597709746619,5.559597709746614,4.440402290253379
0.49404940494049404,4.43893670638092,5.561063293619079,5.561063293619074,4.438936706380919
0.49604960496049605,4.437475992485291,5.562524007514708,5.5625240075147016,4.4374759924852905
0.49804980498049806,4.436020132066624,5.563979867933375,5.5639798679333685,4.4360201320666235
0.5000500050005,4.434569108680066,5.5654308913199335,5.565430891319927,4.434569108680065
0.502050205020502,4.43312290593578,5.566877094064219,5.566877094064212,4.433122905935779
0.504050405040504,4.43168150749895,5.568318492501049,5.568318492501042,4.431681507498949
0.506050605060506,4.430244897089775,5.569755102910224,5.569755102910216,4.430244897089774
0.508050805080508,4.428813058483474,5.571186941516525,5.571186941516517,4.428813058483473
0.51005100510051,4.427385975510282,5.5726140244897175,5.5726140244897095,4.427385975510281
0.512051205120512,4.42596363205545,5.574036367944549,5.57403636794454,4.425963632055449
0.5140514051405141,4.424546012059252,5.575453987940747,5.5754539879407385,4.424546012059251
0.5160516051605161,4.423133099516973,5.576866900483026,5.576866900483016,4.423133099516972
0.5180518051805181,4.421724878478922,5.578275121521077,5.578275121521067,4.421724878478921
0.5200520052005201,4.420321340521892,5.579678659478108,5.5796786594780965,4.420321340521891
0.5220522052205221,4.418922509304099,5.581077490695901,5.58107749069589,4.418922509304098
0.5240524052405241,4.417528328756213,5.582471671243787,5.582471671243774,4.417528328756213
0.5260526052605261,4.416138783511403,5.583861216488597,5.583861216488584,4.4161387835114025
0.528052805280528,4.414753858265788,5.585246141734212,5.585246141734198,4.414753858265788
0.53005300530053,4.413373537778445,5.586626462221555,5.586626462221541,4.413373537778445
0.532053205320532,4.411997806871405,5.588002193128595,5.588002193128582,4.411997806871404
0.534053405340534,4.410626650429652,5.589373349570348,5.589373349570334,4.410626650429651
0.536053605360536,4.409260053401128,5.590739946598872,5.590739946598857,4.409260053401128
0.538053805380538,4.407898000796728,5.592101999203272,5.5921019992032575,4.4078980007967274
0.54005400540054,4.406540477690302,5.593459522309698,5.593459522309683,4.406540477690302
0.5420542054205421,4.405187469218656,5.594812530781344,5.594812530781329,4.405187469218655
0.5440544054405441,4.403838960581548,5.596161039418452,5.596161039418436,4.403838960581547
0.5460546054605461,4.402494937041694,5.597505062958306,5.59750506295829,4.402494937041694
0.5480548054805481,4.401155383924763,5.598844616075237,5.59884461607522,4.401155383924763
0.5500550055005501,4.39982028661938,5.600179713380619,5.600179713380603,4.39982028661938
0.5520552055205521,4.3984896305771235,5.601510369422876,5.601510369422859,4.3984896305771235
0.5540554055405541,4.397163401312528,5.602836598687471,5.602836598687454,4.397163401312528
0.5560556055605561,4.395841584403082,5.604158415596917,5.604158415596899,4.395841584403082
0.558055805580558,4.394524165489231,5.605475834510769,5.605475834510751,4.39452416548923
0.56005600560056,4.39321113027437,5.606788869725629,5.606788869725611,4.39321113027437
0.562056205620562,4.391902464524856,5.608097535475144,5.6080975354751255,4.391902464524855
0.564056405640564,4.390598154069995,5.609401845930005,5.609401845929987,4.390598154069994
0.566056605660566,4.38929818480205,5.61070181519795,5.610701815197931,4.38929818480205
0.568056805680568,4.38800254267624,5.611997457323759,5.61199745732374,4.38800254267624
0.57005700570057,4.386711213710738,5.613288786289261,5.613288786289242,4.386711213710738
0.5720572057205721,4.385424183986671,5.614575816013328,5.61457581601331,4.385424183986671
0.5740574057405741,4.38414143964812,5.615858560351879,5.615858560351859,4.38414143964812
0.5760576057605761,4.382862966902125,5.617137033097874,5.617137033097855,4.382862966902125
0.5780578057805781,4.3815887520186765,5.618411247981323,5.618411247981303,4.3815887520186765
0.5800580058005801,4.380318743298716,5.619681256701284,5.619681256701264,4.380318743298716
0.5820582058205821,4.379052948606066,5.620947051393933,5.620947051393912,4.379052948606067
0.5840584058405841,4.377791364523367,5.622208635476633,5.622208635476611,4.377791364523367
0.5860586058605861,4.376533977229714,5.623466022770285,5.623466022770264,4.376533977229715
0.588058805880588,4.375280772959763,5.624719227040236,5.624719227040215,4.375280772959764
0.59005900590059,4.374031738003727,5.625968261996272,5.625968261996252,4.374031738003728
0.592059205920592,4.372786858707377,5.627213141292622,5.627213141292601,4.372786858707378
0.594059405940594,4.371546121472043,5.6284538785279565,5.628453878527935,4.3715461214720435
0.596059605960596,4.370309512754613,5.629690487245386,5.629690487245365,4.370309512754614
0.598059805980598,4.369077019067532,5.630922980932467,5.630922980932445,4.369077019067533
0.6000600060006,4.367848626978807,5.632151373021192,5.632151373021171,4.367848626978808
0.6020602060206021,4.366624323111998,5.633375676888001,5.633375676887979,4.366624323111999
0.6040604060406041,4.365404094146228,5.634595905853771,5.634595905853749,4.365404094146228
0.6060606060606061,4.364187926816174,5.635812073183825,5.635812073183803,4.364187926816175
0.6080608060806081,4.362975807912075,5.6370241920879245,5.637024192087902,4.3629758079120755
0.6100610061006101,4.3617677242797255,5.638232275720274,5.638232275720252,4.3617677242797255
0.6120612061206121,4.3605636628204785,5.63943633717952,5.639436337179498,4.360563662820479
0.6140614061406141,4.359363610491248,5.64063638950875,5.640636389508729,4.359363610491249
0.6160616061606161,4.358167554304503,5.641832445695496,5.641832445695474,4.3581675543045035
0.618061806180618,4.356975481328272,5.643024518671727,5.643024518671705,4.356975481328273
0.62006200620062,4.355787378686141,5.644212621313858,5.6442126213138355,4.355787378686142
0.622062206220622,4.354603233557256,5.645396766442743,5.645396766442721,4.354603233557257
0.624062406240624,4.35342303317632,5.646576966823679,5.646576966823657,4.353423033176321
0.626062606260626,4.352246764833593,5.647753235166405,5.647753235166384,4.352246764833594
0.628062806280628,4.351074415874896,5.648925584125102,5.648925584125081,4.351074415874897
0.6300630063006301,4.349905973701606,5.650094026298392,5.650094026298372,4.349905973701607
0.6320632063206321,4.348741425770659,5.651258574229339,5.651258574229318,4.34874142577066
0.6340634063406341,4.34758075959455,5.6524192404054485,5.652419240405427,4.347580759594551
0.6360636063606361,4.346423962741331,5.653576037258667,5.653576037258647,4.346423962741332
0.6380638063806381,4.34527099909062,5.654729000909378,5.6547290009093585,4.345270999090621
0.6400640064006401,4.344121839229236,5.6558781607707616,5.655878160770743,4.344121839229238
0.6420642064206421,4.342976503927982,5.657023496072016,5.6570234960719965,4.342976503927983
0.6440644064406441,4.341834980557182,5.658165019442816,5.658165019442797,4.341834980557183
0.6460646064606461,4.340697256533579,5.6593027434664185,5.6593027434664,4.340697256533581
0.648064806480648,4.339563319320339,5.660436680679659,5.6604366806796405,4.33956331932034
0.65006500650065,4.338433156427047,5.661566843572951,5.661566843572933,4.338433156427048
0.652065206520652,4.337306755409709,5.662693244590288,5.662693244590271,4.33730675540971
0.654065406540654,4.336184103870752,5.663815896129245,5.663815896129227,4.336184103870754
0.656065606560656,4.335065189459025,5.664934810540973,5.664934810540955,4.335065189459026
0.658065806580658,4.3339499998697955,5.666050000130202,5.666050000130184,4.333949999869797
0.6600660066006601,4.332838522844753,5.667161477155244,5.6671614771552274,4.332838522844755
0.6620662066206621,4.331730746172007,5.668269253827989,5.668269253827972,4.331730746172009
0.6640664066406641,4.33062665768609,5.669373342313906,5.6693733423138895,4.330626657686092
0.6660666066606661,4.329526245267953,5.670473754732044,5.670473754732027,4.329526245267954
0.6680668066806681,4.328429496844967,5.67157050315503,5.671570503155014,4.328429496844969
0.6700670067006701,4.3273364003909265,5.672663599609071,5.672663599609054,4.327336400390928
0.6720672067206721,4.326246943926045,5.673753056073952,5.673753056073936,4.326246943926047
0.6740674067406741,4.3251611155169565,5.67483888448304,5.674838884483024,4.325161115516958
0.6760676067606761,4.3240789032767175,5.675921096723279,5.675921096723264,4.324078903276719
0.678067806780678,4.323000295364803,5.676999704635193,5.676999704635178,4.323000295364805
