0.07600760076007601,5.092540595833846,4.907459404166154,4.907459404166154,5.092540595833846
0.078007800780078,5.09447470412778,4.90552529587222,4.90552529587222,5.09447470412778
0.08000800080008001,5.0963867863065895,4.9036132136934105,4.9036132136934105,5.0963867863065895
0.082008200820082,5.09827720205429,4.90172279794571,4.90172279794571,5.09827720205429
0.08400840084008401,5.100146215289767,4.899853784710233,4.899853784710233,5.100146215289767
0.086008600860086,5.10199408993191,4.89800591006809,4.89800591006809,5.10199408993191
0.08800880088008801,5.103821038475261,4.896178961524739,4.896178961524739,5.103821038475261
0.09000900090009001,5.1056271912782405,4.8943728087217595,4.8943728087217595,5.1056271912782405
0.09200920092009202,5.107412880364513,4.892587119635487,4.892587119635487,5.107412880364513
0.09400940094009401,5.109178351158946,4.890821648841054,4.890821648841054,5.109178351158946
0.096009600960096,5.110923849086411,4.889076150913589,4.889076150913589,5.110923849086411
0.09800980098009801,5.11264956656761,4.88735043343239,4.88735043343239,5.11264956656761
0.1000100010001,5.114355598997231,4.885644401002769,4.885644401002769,5.114355598997231
0.10201020102010201,5.116042269420563,4.883957730579437,4.883957730579437,5.116042269420563
0.104010401040104,5.1177098043042655,4.8822901956957345,4.8822901956957345,5.1177098043042655
0.10601060106010601,5.1193584303512045,4.8806415696487955,4.8806415696487955,5.1193584303512045
0.10801080108010801,5.120988374500455,4.879011625499545,4.879011625499545,5.120988374500455
0.11001100110011001,5.122599863927297,4.877400136072703,4.877400136072703,5.122599863927297
0.11201120112011201,5.1241931260432185,4.8758068739567815,4.8758068739567815,5.1241931260432185
0.11401140114011402,5.125768388495915,4.874231611504085,4.874231611504085,5.125768388495915
0.11601160116011601,5.127325771494165,4.872674228505835,4.872674228505835,5.127325771494165
0.11801180118011802,5.128865350572949,4.871134649427051,4.871134649427051,5.128865350572949
0.12001200120012001,5.130387474282044,4.869612525717956,4.869612525717956,5.130387474282044
0.12201220122012202,5.131892348215852,4.868107651784148,4.868107651784148,5.131892348215852
0.12401240124012401,5.133380176843043,4.866619823156957,4.866619823156957,5.133380176843043
0.126012601260126,5.134851163506557,4.865148836493443,4.865148836493443,5.134851163506557
0.128012801280128,5.136305510423604,4.863694489576396,4.863694489576396,5.136305510423604
0.13001300130013002,5.137743418685662,4.862256581314338,4.862256581314338,5.137743418685662
0.132013201320132,5.13916508825848,4.86083491174152,4.86083491174152,5.13916508825848
0.134013401340134,5.140570627127952,4.859429372872048,4.859429372872048,5.140570627127952
0.13601360136013602,5.1419601633994825,4.8580398366005175,4.8580398366005175,5.1419601633994825
0.13801380138013802,5.143333961725167,4.856666038274833,4.856666038274833,5.143333961725167
0.14001400140014,5.144692202426611,4.855307797573389,4.855307797573389,5.144692202426611
0.142014201420142,5.1460350637122305,4.8539649362877695,4.8539649362877695,5.1460350637122305
0.14401440144014402,5.147362721677255,4.852637278322745,4.852637278322745,5.147362721677255
0.14601460146014603,5.1486753503037255,4.8513246496962745,4.8513246496962745,5.1486753503037255
0.148014801480148,5.149973121460494,4.850026878539506,4.850026878539506,5.149973121460494
0.15001500150015,5.151256204903226,4.848743795096774,4.848743795096774,5.151256204903226
0.15201520152015202,5.15252475105628,4.84747524894372,4.84747524894372,5.15252475105628
0.15401540154015403,5.153778919575624,4.846221080424376,4.846221080424376,5.153778919575624
0.156015601560156,5.155018882392881,4.844981117607119,4.844981117607119,5.155018882392881
0.15801580158015802,5.156244798443034,4.843755201556966,4.843755201556966,5.156244798443034
0.16001600160016002,5.157456824394389,4.842543175605611,4.842543175605611,5.157456824394389
0.162016201620162,5.158655114648563,4.841344885351437,4.841344885351437,5.158655114648563
0.164016401640164,5.159839821340494,4.840160178659506,4.840160178659506,5.159839821340494
0.16601660166016602,5.161011094338435,4.838988905661565,4.838988905661565,5.161011094338435
0.16801680168016803,5.162169081243958,4.837830918756042,4.837830918756042,5.162169081243958
0.17001700170017,5.163314003048188,4.836685996951812,4.836685996951812,5.163314003048188
0.172017201720172,5.16444599807678,4.83555400192322,4.83555400192322,5.16444599807678
0.17401740174017402,5.165565178433928,4.834434821566072,4.834434821566072,5.165565178433928
0.17601760176017603,5.166671686938684,4.833328313061316,4.833328313061316,5.166671686938684
0.178017801780178,5.167765664188557,4.832234335811443,4.832234335811443,5.167765664188557
0.18001800180018002,5.1688472485595165,4.8311527514404835,4.8311527514404835,5.1688472485595165
0.18201820182018202,5.169916576205991,4.830083423794009,4.830083423794009,5.169916576205991
0.18401840184018403,5.1709737810608685,4.8290262189391315,4.8290262189391315,5.1709737810608685
0.186018601860186,5.172018994835494,4.827981005164506,4.827981005164506,5.172018994835494
0.18801880188018802,5.173052347019674,4.826947652980326,4.826947652980326,5.173052347019674
0.19001900190019003,5.174073964881672,4.825926035118328,4.825926035118328,5.174073964881672
0.192019201920192,5.175083973468213,4.824916026531787,4.824916026531787,5.175083973468213
0.19401940194019401,5.1760824956044775,4.8239175043955225,4.8239175043955225,5.1760824956044775
0.19601960196019602,5.177069651894109,4.822930348105891,4.822930348105891,5.177069651894109
0.19801980198019803,5.178045800382145,4.821954199617855,4.821954199617855,5.178045800382145
0.2000200020002,5.179010931274751,4.820989068725249,4.820989068725249,5.179010931274751
0.20202020202020202,5.1799651289478605,4.8200348710521395,4.8200348710521395,5.1799651289478605
0.20402040204020402,5.180908514119228,4.819091485880772,4.819091485880772,5.180908514119228
0.20602060206020603,5.181841205647203,4.818158794352797,4.818158794352797,5.181841205647203
0.208020802080208,5.182763320530725,4.817236679469275,4.817236679469275,5.182763320530725
0.21002100210021002,5.183674973909327,4.816325026090673,4.816325026090673,5.183674973909327
0.21202120212021203,5.184576279063134,4.815423720936866,4.815423720936866,5.184576279063134
0.21402140214021403,5.185467347412861,4.814532652587139,4.814532652587139,5.185467347412861
0.21602160216021601,5.186348288519818,4.813651711480182,4.813651711480182,5.186348288519818
0.21802180218021802,5.187219210085904,4.812780789914096,4.812780789914096,5.187219210085904
0.22002200220022003,5.188080217953612,4.811919782046388,4.811919782046388,5.188080217953612
0.22202220222022204,5.188931416106025,4.811068583893975,4.811068583893975,5.188931416106025
0.22402240224022402,5.189772914817269,4.810227085182731,4.810227085182732,5.189772914817268
0.22602260226022602,5.190605087181509,4.809394912818491,4.809394912818492,5.190605087181508
0.22802280228022803,5.191427825943213,4.808572174056787,4.8085721740567875,5.1914278259432125
0.23002300230023,5.192241236159189,4.807758763840811,4.807758763840812,5.192241236159188
0.23202320232023202,5.193045421409321,4.806954578590679,4.8069545785906795,5.1930454214093205
0.23402340234023403,5.193840483796564,4.806159516203436,4.8061595162034365,5.1938404837965635
0.23602360236023603,5.19462652394695,4.80537347605305,4.805373476053051,5.194626523946949
0.23802380238023801,5.195403641009584,4.804596358990416,4.804596358990417,5.195403641009583
0.24002400240024002,5.196171932656645,4.803828067343355,4.803828067343356,5.196171932656644
0.24202420242024203,5.196931495083389,4.803068504916611,4.803068504916612,5.196931495083388
0.24402440244024404,5.197682423008141,4.802317576991859,4.80231757699186,5.19768242300814
0.24602460246024602,5.1984248096723045,4.8015751903276955,4.801575190327696,5.198424809672304
0.24802480248024802,5.199158746840357,4.800841253159643,4.800841253159644,5.199158746840356
0.25002500250025,5.199884324799848,4.800115675200152,4.800115675200153,5.199884324799847
0.252025202520252,5.2006016715094425,4.7993983284905575,4.799398328490558,5.200601671509442
0.254025402540254,5.201311005068803,4.798688994931197,4.798688994931198,5.201311005068802
0.256025602560256,5.2020122945459315,4.7979877054540685,4.797987705454069,5.202012294545931
0.25802580258025803,5.2027056302517005,4.7972943697482995,4.7972943697483,5.2027056302517
0.26002600260026004,5.203391101284373,4.796608898715627,4.796608898715628,5.203391101284372
0.26202620262026205,5.204068795529601,4.795931204470399,4.7959312044704,5.2040687955296
0.264026402640264,5.204738799660427,4.795261200339573,4.795261200339574,5.204738799660426
0.266026602660266,5.2054011991372855,4.7945988008627145,4.794598800862715,5.205401199137285
0.268026802680268,5.206056078208,4.793943921792,4.793943921792001,5.206056078207999
0.27002700270027,5.206703519907787,4.793296480092213,4.793296480092214,5.206703519907786
0.27202720272027203,5.207343606059251,4.792656393940749,4.79265639394075,5.20734360605925
0.27402740274027404,5.207976417272388,4.792023582727612,4.792023582727613,5.207976417272387
0.27602760276027605,5.208602032944584,4.791397967055416,4.791397967055417,5.208602032944583
0.27802780278027805,5.209220531260617,4.790779468739383,4.790779468739384,5.209220531260616
0.28002800280028,5.2098320367840545,4.7901679632159455,4.790167963215947,5.209832036784053
0.282028202820282,5.2104366700425215,4.7895633299574785,4.78956332995748,5.21043667004252
0.284028402840284,5.211034447942604,4.788965552057396,4.788965552057398,5.211034447942602
0.28602860286028603,5.211625447648755,4.788374552351245,4.788374552351247,5.211625447648753
0.28802880288028804,5.212209745282108,4.787790254717892,4.787790254717894,5.212209745282106
0.29002900290029004,5.212787415920468,4.787212584079532,4.787212584079533,5.212787415920467
0.29202920292029205,5.213358533598318,4.786641466401682,4.786641466401684,5.213358533598316
0.294029402940294,5.213923171306815,4.786076828693185,4.786076828693187,5.213923171306813
0.296029602960296,5.214481400993791,4.785518599006209,4.785518599006211,5.214481400993789
0.298029802980298,5.215033293563755,4.784966706436245,4.784966706436247,5.215033293563753
0.3000300030003,5.215578918877888,4.784421081122112,4.7844210811221135,5.2155789188778865
0.30203020302030203,5.216118345754052,4.783881654245948,4.78388165424595,5.21611834575405
0.30403040304030404,5.216651641966779,4.783348358033221,4.783348358033223,5.216651641966777
0.30603060306030605,5.217178874247279,4.782821125752721,4.782821125752723,5.217178874247277
0.30803080308030806,5.217700164216351,4.782299835783649,4.78229983578365,5.21770016421635
0.31003100310031,5.218215579473132,4.781784420526868,4.781784420526869,5.218215579473131
0.312031203120312,5.218725152561399,4.781274847438601,4.7812748474386035,5.2187251525613965
0.314031403140314,5.219228949073262,4.780771050926738,4.78077105092674,5.21922894907326
0.31603160316031603,5.21972703369052,4.78027296630948,4.780272966309481,5.219727033690519
0.31803180318031804,5.22021947018466,4.77978052981534,4.7797805298153415,5.2202194701846585
0.32003200320032005,5.220706321416856,4.779293678583144,4.779293678583147,5.220706321416854
0.32203220322032206,5.221187649337967,4.778812350662033,4.778812350662035,5.221187649337965
0.324032403240324,5.221663514988543,4.778336485011457,4.778336485011459,5.221663514988541
0.326032603260326,5.22213397849882,4.77786602150118,4.777866021501182,5.222133978498818
0.328032803280328,5.222599099088723,4.777400900911277,4.77740090091128,5.22259909908872
0.33003300330033003,5.2230589350678605,4.7769410649321395,4.776941064932141,5.223058935067859
0.33203320332033204,5.223513543835533,4.776486456164467,4.776486456164469,5.223513543835531
0.33403340334033405,5.223962981880725,4.776037018119275,4.776037018119276,5.223962981880724
0.33603360336033605,5.2244073758051455,4.775592624194854,4.775592624194855,5.224407375805145
0.33803380338033806,5.224846751152378,4.775153248847621,4.775153248847624,5.224846751152377
0.34003400340034,5.225281146542205,4.774718853457793,4.774718853457796,5.225281146542204
0.342034203420342,5.2257106177062225,4.774289382293777,4.774289382293778,5.225710617706222
0.344034403440344,5.226135219591109,4.77386478040889,4.773864780408892,5.226135219591108
0.34603460346034604,5.22655500635863,4.773444993641369,4.7734449936413705,5.2265550063586295
0.34803480348034804,5.226970031385637,4.773029968614362,4.773029968614364,5.226970031385636
0.35003500350035005,5.227380347264066,4.7726196527359335,4.772619652735935,5.227380347264065
0.35203520352035206,5.2277860058009376,4.772213994199062,4.772213994199063,5.227786005800937
0.354035403540354,5.228187058018362,4.771812941981637,4.771812941981639,5.228187058018361
0.356035603560356,5.22858355415353,4.771416445846469,4.771416445846471,5.228583554153529
0.358035803580358,5.228975543658722,4.771024456341277,4.771024456341279,5.228975543658721
0.36003600360036003,5.229363075201301,4.770636924798698,4.7706369247986995,5.2293630752013005
0.36203620362036204,5.229746196663718,4.770253803336281,4.770253803336283,5.229746196663717
0.36403640364036405,5.230125080450665,4.769874919549334,4.769874919549336,5.230125080450664
0.36603660366036606,5.2304996840639575,4.769500315936042,4.7695003159360425,5.230499684063957
0.36803680368036806,5.230870051966957,4.769129948033041,4.769129948033043,5.230870051966956
0.37003700370037,5.23123623216303,4.768763767836969,4.768763767836971,5.231236232163028
0.372037203720372,5.231598271940405,4.768401728059594,4.768401728059595,5.231598271940404
0.37403740374037403,5.231956217866781,4.768043782133218,4.76804378213322,5.23195621786678
0.37603760376037604,5.232310115783912,4.767689884216087,4.767689884216089,5.232310115783911
0.37803780378037805,5.232660010802215,4.767339989197784,4.767339989197785,5.232660010802214
0.38003800380038005,5.2330059472953625,4.766994052704637,4.766994052704638,5.233005947295362
0.38203820382038206,5.233347968894877,4.766652031105122,4.766652031105123,5.2333479688948765
0.384038403840384,5.233686118484735,4.766313881515264,4.766313881515265,5.2336861184847345
0.386038603860386,5.23402043819596,4.7659795618040395,4.765979561804041,5.234020438195958
0.38803880388038803,5.234350969401216,4.765649030598783,4.765649030598784,5.234350969401215
0.39003900390039004,5.234677752709417,4.765322247290582,4.765322247290583,5.234677752709416
0.39203920392039204,5.2350008279603095,4.76499917203969,4.7649991720396905,5.235000827960309
0.39403940394039405,5.23532023421908,4.764679765780919,4.764679765780921,5.235320234219079
0.39603960396039606,5.235636009770948,4.764363990229051,4.764363990229052,5.235636009770947
0.39803980398039807,5.235948192115766,4.7640518078842335,4.764051807884235,5.235948192115765
0.4000400040004,5.2362568179626106,4.763743182037389,4.7637431820373894,5.23625681796261
0.402040204020402,5.2365619232243885,4.763438076775611,4.7634380767756115,5.236561923224388
0.40404040404040403,5.2368635430124275,4.763136456987572,4.7631364569875725,5.236863543012427
0.40604060406040604,5.237161711631076,4.762838288368923,4.762838288368924,5.237161711631075
0.40804080408040805,5.2374564625723,4.762543537427699,4.7625435374277,5.2374564625722995
0.41004100410041006,5.237747959093006,4.762252040906992,4.762252040906994,5.237747959093005
0.41204120412041206,5.238036341359908,4.761963658640091,4.761963658640092,5.238036341359907
0.41404140414041407,5.238321467419156,4.761678532580842,4.761678532580844,5.238321467419155
0.416041604160416,5.238603373244216,4.761396626755781,4.761396626755784,5.238603373244215
0.41804180418041803,5.238882094214937,4.761117905785062,4.761117905785064,5.238882094214935
0.42004200420042004,5.239157665115292,4.760842334884706,4.760842334884708,5.239157665115291
0.42204220422042205,5.239430120131143,4.760569879868855,4.760569879868857,5.239430120131142
0.42404240424042405,5.2396994928479765,4.760300507152022,4.7603005071520235,5.239699492847976
0.42604260426042606,5.239965816248662,4.760034183751336,4.760034183751338,5.239965816248661
0.42804280428042807,5.240229122711198,4.7597708772888,4.759770877288802,5.240229122711197
0.43004300430043,5.240489444006463,4.759510555993535,4.759510555993537,5.240489444006462
0.43204320432043203,5.240746811295964,4.759253188704034,4.759253188704036,5.240746811295963
0.43404340434043404,5.24100125512959,4.758998744870408,4.75899874487041,5.241001255129589
0.43604360436043604,5.241252805443356,4.758747194556642,4.758747194556644,5.241252805443355
0.43804380438043805,5.241501491557156,4.758498508442842,4.758498508442845,5.2415014915571545
0.44004400440044006,5.2417473421725145,4.758252657827484,4.7582526578274855,5.241747342172514
0.44204420442044207,5.2419903853703325,4.758009614629665,4.7580096146296675,5.241990385370332
0.4440444044404441,5.242230648608642,4.757769351391357,4.757769351391359,5.242230648608641
0.446044604460446,5.242468158720347,4.7575318412796515,4.757531841279653,5.242468158720346
0.44804480448044803,5.242702941910986,4.757297058089012,4.757297058089014,5.242702941910985
0.45004500450045004,5.24293502375647,4.757064976243528,4.75706497624353,5.242935023756469
0.45204520452045205,5.2431644292008395,4.756835570799159,4.7568355707991605,5.243164429200839
0.45404540454045406,5.243391182554011,4.756608817445987,4.756608817445989,5.24339118255401
0.45604560456045606,5.243615307489528,4.75638469251047,4.756384692510472,5.243615307489527
0.45804580458045807,5.24383714175205,4.756162858247948,4.756162858247949,5.243837141752049
0.46004600460046,5.244056516011024,4.7559434839889745,4.755943483988975,5.244056516011023
0.46204620462046203,5.244273401778626,4.755726598221372,4.755726598221374,5.244273401778624
0.46404640464046404,5.244487826348329,4.7555121736516694,4.755512173651671,5.244487826348327
0.46604660466046605,5.244699816648247,4.755300183351752,4.7553001833517525,5.244699816648246
0.46804680468046805,5.244909399244318,4.75509060075568,4.755090600755681,5.244909399244317
0.47004700470047006,5.245116600343482,4.754883399656516,4.754883399656517,5.245116600343481
0.47204720472047207,5.245321445796858,4.7546785542031405,4.754678554203141,5.245321445796857
0.4740474047404741,5.245523961102929,4.754476038897069,4.75447603889707,5.245523961102928
0.47604760476047603,5.245724171410718,4.7542758285892806,4.754275828589281,5.245724171410717
0.47804780478047804,5.245922101522967,4.754077898477031,4.754077898477032,5.245922101522966
0.48004800480048004,5.246117775899322,4.753882224100677,4.7538822241006775,5.246117775899321
0.48204820482048205,5.246311218659503,4.753688781340495,4.753688781340496,5.2463112186595025
0.48404840484048406,5.246502453586497,4.753497546413501,4.753497546413502,5.246502453586496
0.48604860486048607,5.246691504129723,4.753308495870275,4.753308495870276,5.246691504129722
0.4880488048804881,5.246878393408223,4.753121606591775,4.753121606591776,5.246878393408222
0.49004900490049,5.247063144213837,4.752936855786161,4.752936855786162,5.247063144213836
0.49204920492049203,5.247245779014382,4.752754220985616,4.752754220985618,5.247245779014381
0.49404940494049404,5.247426319956833,4.752573680043165,4.752573680043167,5.2474263199568325
0.49604960496049605,5.247604788870503,4.752395211129495,4.752395211129496,5.247604788870502
0.49804980498049806,5.247781207270222,4.752218792729776,4.752218792729777,5.247781207270221
0.5000500050005,5.2479555963595175,4.752044403640481,4.752044403640482,5.247955596359517
0.502050205020502,5.248127977033791,4.751872022966207,4.751872022966208,5.24812797703379
0.504050405040504,5.248298405465587,4.751701594534412,4.7517015945344125,5.248298405465587
0.506050605060506,5.248466975644976,4.751533024355021,4.751533024355022,5.248466975644976
0.508050805080508,5.2486336233376285,4.75136637666237,4.751366376662371,5.248633623337628
0.51005100510051,5.2487983704123,4.751201629587698,4.751201629587698,5.2487983704123
0.512051205120512,5.24896123854714,4.751038761452858,4.751038761452858,5.24896123854714
0.5140514051405141,5.2491222492349205,4.750877750765078,4.750877750765078,5.2491222492349205
0.5160516051605161,5.2492814237882754,4.750718576211723,4.750718576211723,5.2492814237882754
0.5180518051805181,5.249438783344938,4.75056121665506,4.75056121665506,5.249438783344938
0.5200520052005201,5.249594348872975,4.750405651127023,4.750405651127023,5.249594348872975
0.5220522052205221,5.249748141176027,4.7502518588239715,4.7502518588239715,5.249748141176027
0.5240524052405241,5.24990018089854,4.750099819101458,4.750099819101458,5.24990018089854
0.5260526052605261,5.250050488531007,4.749949511468992,4.749949511468992,5.250050488531007
0.528052805280528,5.250199084415201,4.749800915584797,4.749800915584797,5.250199084415201
0.53005300530053,5.250345988749415,4.749654011250583,4.749654011250584,5.250345988749415
0.532053205320532,5.250491221593694,4.749508778406304,4.749508778406304,5.250491221593694
0.534053405340534,5.2506348028750764,4.749365197124922,4.749365197124922,5.2506348028750764
0.536053605360536,5.250776752392827,4.749223247607171,4.749223247607171,5.250776752392827
0.538053805380538,5.250917089823678,4.749082910176321,4.749082910176321,5.250917089823678
0.54005400540054,5.251055834727058,4.74894416527294,4.74894416527294,5.251055834727058
0.5420542054205421,5.251193006550337,4.748806993449661,4.748806993449661,5.251193006550337
0.5440544054405441,5.251328624634058,4.74867137536594,4.74867137536594,5.251328624634058
0.5460546054605461,5.2514627082171765,4.748537291782822,4.748537291782822,5.2514627082171765
0.5480548054805481,5.251595276442293,4.748404723557705,4.748404723557705,5.251595276442293
0.5500550055005501,5.251726348360894,4.748273651639105,4.748273651639105,5.251726348360894
0.5520552055205521,5.251855874076767,4.748144125923231,4.748144125923231,5.251855874076767
0.5540554055405541,5.251983898540269,4.748016101459729,4.748016101459729,5.251983898540269
0.5560556055605561,5.25211046469676,4.747889535303238,4.747889535303238,5.25211046469676
0.558055805580558,5.2522355896933846,4.747764410306614,4.747764410306614,5.2522355896933846
0.56005600560056,5.252359290538766,4.7476407094612325,4.7476407094612325,5.252359290538766
0.562056205620562,5.2524815841067705,4.747518415893228,4.747518415893228,5.2524815841067705
0.564056405640564,5.25260248714027,4.747397512859728,4.747397512859728,5.25260248714027
0.566056605660566,5.252722016254897,4.747277983745101,4.747277983745101,5.252722016254897
0.568056805680568,5.252840187942809,4.747159812057189,4.74715981205719,5.252840187942809
0.57005700570057,5.252957018576443,4.747042981423555,4.747042981423555,5.252957018576443
0.5720572057205721,5.253072524412284,4.746927475587714,4.746927475587714,5.253072524412284
0.5740574057405741,5.253186721594617,4.746813278405381,4.746813278405381,5.253186721594617
0.5760576057605761,5.2532996261592935,4.746700373840705,4.746700373840705,5.2532996261592935
0.5780578057805781,5.253411254037484,4.746588745962514,4.746588745962514,5.253411254037484
0.5800580058005801,5.253521621059449,4.746478378940549,4.746478378940549,5.253521621059449
0.5820582058205821,5.253630742958287,4.746369257041711,4.746369257041711,5.253630742958287
0.5840584058405841,5.253738635373704,4.746261364626294,4.746261364626294,5.253738635373704
0.5860586058605861,5.25384531385577,4.746154686144228,4.746154686144228,5.25384531385577
0.588058805880588,5.253950793868676,4.746049206131322,4.746049206131322,5.253950793868676
0.59005900590059,5.254055090794501,4.745944909205497,4.745944909205497,5.254055090794501
0.592059205920592,5.254158219936967,4.7458417800630315,4.7458417800630315,5.254158219936967
0.594059405940594,5.254260196525199,4.745739803474799,4.745739803474799,5.254260196525199
0.596059605960596,5.25436103571749,4.7456389642825085,4.7456389642825085,5.25436103571749
0.598059805980598,5.254460735257601,4.745539264742397,4.745539264742397,5.254460735257601
0.6000600060006,5.254559215264573,4.745440784735425,4.745440784735425,5.254559215264573
0.6020602060206021,5.254656580312203,4.745343419687795,4.745343419687795,5.254656580312203
0.6040604060406041,5.254752843338321,4.745247156661677,4.745247156661677,5.254752843338321
0.6060606060606061,5.254848017136117,4.745151982863881,4.745151982863881,5.254848017136117
0.6080608060806081,5.254942114356032,4.745057885643966,4.745057885643966,5.254942114356032
0.6100610061006101,5.255035147507625,4.744964852492373,4.744964852492373,5.255035147507625
0.6120612061206121,5.255127128961467,4.744872871038531,4.744872871038531,5.255127128961467
0.6140614061406141,5.255218070951014,4.744781929048984,4.744781929048984,5.255218070951014
0.6160616061606161,5.255307985574489,4.744692014425509,4.744692014425509,5.255307985574489
0.618061806180618,5.255396884796767,4.7446031152032315,4.7446031152032315,5.255396884796767
0.62006200620062,5.255484780451248,4.7445152195487506,4.7445152195487506,5.255484780451248
0.622062206220622,5.255571684241745,4.744428315758253,4.744428315758253,5.255571684241745
0.624062406240624,5.2556576077443635,4.744342392255635,4.744342392255635,5.2556576077443635
0.626062606260626,5.255742562409378,4.74425743759062,4.74425743759062,5.255742562409378
0.628062806280628,5.255826559563117,4.744173440436882,4.744173440436882,5.255826559563117
0.6300630063006301,5.255909610409843,4.744090389590156,4.744090389590156,5.255909610409843
0.6320632063206321,5.25599172603363,4.744008273966368,4.744008273966368,5.25599172603363
0.6340634063406341,5.256072917400251,4.743927082599747,4.743927082599747,5.256072917400251
0.6360636063606361,5.256153195359054,4.7438468046409445,4.7438468046409445,5.256153195359054
0.6380638063806381,5.25623257064484,4.743767429355159,4.743767429355159,5.25623257064484
0.6400640064006401,5.2563110538797515,4.743688946120247,4.743688946120247,5.2563110538797515
0.6420642064206421,5.256388655575147,4.743611344424851,4.743611344424851,5.256388655575147
0.6440644064406441,5.256465386133487,4.743534613866511,4.743534613866511,5.256465386133487
0.6460646064606461,5.256541237813731,4.743458762186267,4.743458762186267,5.256541237813731
0.648064806480648,5.256616221656906,4.743383778343092,4.743383778343092,5.256616221656906
0.65006500650065,5.256690358991633,4.7433096410083655,4.7433096410083655,5.256690358991633
0.652065206520652,5.2567636592939575,4.743236340706041,4.743236340706041,5.2567636592939575
0.654065406540654,5.256836131916803,4.743163868083196,4.743163868083196,5.256836131916803
0.656065606560656,5.256907786091368,4.74309221390863,4.74309221390863,5.256907786091368
0.658065806580658,5.2569786309285425,4.743021369071456,4.743021369071456,5.2569786309285425
0.6600660066006601,5.257048675420305,4.7429513245796935,4.7429513245796935,5.257048675420305
0.6620662066206621,5.25711792844113,4.742882071558868,4.742882071558868,5.25711792844113
0.6640664066406641,5.257186398749396,4.742813601250602,4.742813601250602,5.257186398749396
0.6660666066606661,5.257254094988789,4.742745905011209,4.742745905011209,5.257254094988789
0.6680668066806681,5.257321025689708,4.74267897431029,4.74267897431029,5.257321025689708
0.6700670067006701,5.25738719927067,4.7426128007293284,4.7426128007293284,5.25738719927067
0.6720672067206721,5.2574526240397175,4.742547375960281,4.742547375960281,5.2574526240397175
0.6740674067406741,5.257517308195822,4.7424826918041765,4.7424826918041765,5.257517308195822
0.6760676067606761,5.25758125983029,4.742418740169708,4.742418740169708,5.25758125983029
0.678067806780678,5.257644486928168,4.74235551307183,4.74235551307183,5.257644486928168
