0.268026802680268,6.383314892638242,4.515070341189576,4.261818607022346,4.839796159149851
0.27002700270027,6.39022501552319,4.512572753746758,4.25921312281974,4.837989107910325
0.27202720272027203,6.397099101132657,4.510088204197301,4.2566335744087835,4.836179120261272
0.27402740274027404,6.403937385297282,4.507616624422172,4.254079705598823,4.834366284681737
0.27602760276027605,6.410740101755585,4.50515794661249,4.25155126311818,4.8325506885137575
0.27802780278027805,6.41750748215397,4.50271210326953,4.249047996614151,4.830732417962362
0.28002800280028,6.424239756046719,4.50027902720472,4.246569658653004,4.8289115580955695
0.282028202820282,6.430937172227518,4.497858651248232,4.244115970883729,4.827088205640534
0.284028402840284,6.437599971450049,4.495450908621644,4.24168666730888,4.825262452619439
0.28602860286028603,6.444228358623703,4.493055733317782,4.239281538387988,4.82343436967054
0.28802880288028804,6.450822557519376,4.490673059353375,4.236900344262726,4.8216040388645345
0.29002900290029004,6.457382789961276,4.488302821053322,4.234542847763063,4.819771541222351
0.29202920292029205,6.463909275826917,4.485944953050688,4.232208814407261,4.817936956715146
0.294029402940294,6.470402233047123,4.483599390286705,4.229898012401878,4.816100364264305
0.296029602960296,6.476861877606029,4.481266068010772,4.227610212641768,4.814261841741441
0.298029802980298,6.483288423541077,4.478944921780458,4.2253451887100795,4.812421465968397
0.3000300030003,6.489682082943017,4.476635887461497,4.2231027168782544,4.810579312717242
0.30203020302030203,6.49604306595591,4.474338901227792,4.220882576106034,4.808735456710275
0.30403040304030404,6.502371624435304,4.472053898501449,4.2186844792966705,4.8068899977665875
0.30603060306030605,6.508667940366702,4.469780816661833,4.216508248994777,4.8050429939766985
0.30803080308030806,6.51493221726317,4.467519592826551,4.214353673470373,4.803194516439918
0.31003100310031,6.521164660009985,4.465270164340798,4.2122205384557825,4.801344637193445
0.312031203120312,6.527365471684376,4.463032468854573,4.210108632153318,4.799493427307744
0.314031403140314,6.533534853555523,4.4608064443226745,4.208017745235275,4.797640956886538
0.31603160316031603,6.53967300508456,4.458592029004703,4.205947670843937,4.795787295066812
0.31803180318031804,6.5457801239245725,4.456389161465061,4.203898204591569,4.793932510018809
0.32003200320032005,6.5518564059205975,4.45419778057295,4.201869144560425,4.792076668946039
0.32203220322032206,6.557902045109625,4.452017825502376,4.199860291302744,4.790219838085266
0.324032403240324,6.563917268227117,4.449849234092059,4.197871394552117,4.788362103128718
0.326032603260326,6.56990230865527,4.447691944083666,4.19590219345535,4.7865035538057255
0.328032803280328,6.575857310726885,4.445545897670225,4.193952564356586,4.784644227246316
0.33003300330033003,6.5817824650834895,4.443411035062589,4.192022311762918,4.782784188091015
0.33203320332033204,6.587677960618635,4.441287296773553,4.190111242558665,4.78092350004916
0.33403340334033405,6.593543984462402,4.4391746236186,4.188219166029278,4.779062225889732
0.33603360336033605,6.599380721965918,4.437072956716627,4.186345893885271,4.777200427432196
0.33803380338033806,6.605188356685871,4.434982237490689,4.184491240286129,4.775338165537323
0.34003400340034,6.610967070369012,4.432902407668729,4.1826550218642335,4.773475500098035
0.342034203420342,6.61671704293668,4.430833409284321,4.180837057748776,4.771612490030235
0.344034403440344,6.622438452469303,4.428775184677397,4.179037169589674,4.769749193263637
0.34603460346034604,6.6281314751909175,4.426727676494993,4.177255181581497,4.767885666732605
0.34803480348034804,6.633796285453676,4.424690827691977,4.175490920487375,4.766021966366983
0.35003500350035005,6.639433055722365,4.422664581531791,4.173744215662924,4.764158147082933
0.35203520352035206,6.6450419565589085,4.420648881587183,4.172014899080158,4.7622942627737626
0.354035403540354,6.65062315660689,4.418643671740945,4.170302805351413,4.760430366300764
0.356035603560356,6.656176822576056,4.4166488961866515,4.168607771753258,4.758566509484048
0.358035803580358,6.661703119226833,4.414664499429389,4.16692963825042,4.756702743093371
0.36003600360036003,6.667202209354841,4.412690426286498,4.165268247519697,4.754839116838977
0.36203620362036204,6.6726742537754,4.410726621888308,4.163623444973878,4.752975679362427
0.36403640364036405,6.678119411308046,4.408773031678875,4.161995078785659,4.751112478227433
0.36603660366036606,6.683537865438015,4.406829599937134,4.160382958961681,4.749249575663184
0.36803680368036806,6.688930191628413,4.4048962494046755,4.15878629350835,4.747387265458575
0.37003700370037,6.694296193250131,4.402972945848043,4.157205475311672,4.745525385590168
0.372037203720372,6.699636030692055,4.4010596354351526,4.155640348922084,4.7436639849507225
0.37403740374037403,6.7049498627101904,4.399156264626904,4.154090761093583,4.741803111569337
0.37603760376037604,6.7102378464163355,4.397262780177683,4.152556560801253,4.739942812604742
0.37803780378037805,6.715500137266753,4.395379129135871,4.151037599258806,4.738083134338584
0.38003800380038005,6.72073688905084,4.393505258844346,4.149533729936109,4.7362241221687205
0.38203820382038206,6.725948253879796,4.391641116940992,4.1480448085767225,4.734365820602504
0.384038403840384,6.731134382175301,4.389786651359203,4.146570693215436,4.732508273250075
0.386038603860386,6.73629542265818,4.387941810328385,4.145111244195799,4.7306515228176504
0.38803880388038803,6.741431522337075,4.3861065423744705,4.143666324187655,4.728795611100815
0.39003900390039004,6.746542826497118,4.384280796320413,4.14223579820468,4.726940578977805
0.39203920392039204,6.7516294786886,4.3824645212867,4.14081953362191,4.725086466402806
0.39403940394039405,6.756691620715644,4.380657666691857,4.139417400193281,4.723233312399234
0.39603960396039606,6.761729392624874,4.378860182252949,4.138029270069163,4.721381155053031
0.39803980398039807,6.766742932694085,4.377072017986093,4.136655017813888,4.7195300315059505
0.4000400040004,6.771732377420917,4.375293124206958,4.135294520423292,4.71767997794885
0.402040204020402,6.776697861511525,4.373523451531271,4.133947657342243,4.715831029614979
0.40404040404040403,6.7816395178692455,4.3717629508753255,4.13261431048218,4.713983220773266
0.40604060406040604,6.786557477583276,4.370011573456483,4.131294364238644,4.7121365847216135
0.40804080408040805,6.791451869917338,4.368269270793684,4.129987705508812,4.710291153780183
0.41004100410041006,6.796323128788498,4.366535976824013,4.12869375411648,4.708447140271025
0.41204120412041206,6.801171268153806,4.364811650184291,4.127412573037288,4.70660450862463
0.41404140414041407,6.805996333742343,4.363096247852004,4.126144176272227,4.704763242133441
0.416041604160416,6.810798462206453,4.361389721693636,4.124888438218534,4.702923377881393
0.41804180418041803,6.815577789366736,4.35969202381848,4.123645234253417,4.7010849525613825
0.42004200420042004,6.820334450233744,4.358003106577224,4.122414440700979,4.69924800248807
0.42204220422042205,6.825068579029688,4.35632292256052,4.1211959347991405,4.697412563610667
0.42404240424042405,6.829780309210135,4.354651424597573,4.11998959466657,4.6955786715257375
0.42604260426042606,6.834469773485717,4.35298856575471,4.1187952992696015,4.693746361489987
0.42804280428042807,6.839137103843825,4.351334299333962,4.117612928389167,4.691915668433062
0.43004300430043,6.843782431570317,4.349688578871642,4.1164423625877165,4.6900866269703405
0.43204320432043203,6.848405887271218,4.348051358136922,4.115283483176145,4.688259271415731
0.43404340434043404,6.853007600894423,4.346422591130411,4.114136172180719,4.686433635794463
0.43604360436043604,6.857587701751396,4.344802232082736,4.113000312309998,4.684609753855886
0.43804380438043805,6.862146318538878,4.3431902354531156,4.111875786921761,4.682787659086261
0.44004400440044006,6.866683579360582,4.341586555927941,4.110762479989935,4.680967384721558
0.44204420442044207,6.871199578521884,4.339991147248768,4.109660330342967,4.679148943886397
0.4440444044404441,6.875694466452803,4.338403965378113,4.108569184790211,4.67733238337889
0.446044604460446,6.880168369250463,4.336824965662747,4.107488929539877,4.675517735546929
0.44804480448044803,6.884621411615376,4.335254103639558,4.106419452738352,4.67370503200673
0.45004500450045004,6.88905371767905,4.333691335062522,4.105360643120794,4.671894304137651
0.45204520452045205,6.893465411023184,4.332136615901187,4.1043123899821525,4.670085583093493
0.45404540454045406,6.897856614698859,4.330589902339169,4.103274583148197,4.668278899813791
0.45604560456045606,6.902227451245728,4.329051150772638,4.102247112946544,4.666474285035107
0.45804580458045807,6.906578042711211,4.327520317808807,4.101229870177677,4.6646717693023225
0.46004600460046,6.9109085106696835,4.325997360264425,4.100222746085976,4.662871382979933
0.46204620462046203,6.915218976241671,4.324482235164263,4.099225632330739,4.661073156263344
0.46404640464046404,6.919509560113041,4.322974899739607,4.0982384209572125,4.659277119190156
0.46604660466046605,6.923780382554192,4.321475311426745,4.097261004367611,4.657483301651468
0.46804680468046805,6.928031563439247,4.319983427865459,4.096293275292145,4.655691733403166
0.47004700470047006,6.932263222265248,4.318499206897512,4.095335126760044,4.653902444077213
0.47204720472047207,6.936475442490023,4.317022608093856,4.0943865073607375,4.6521154420554
0.4740474047404741,6.940668205846488,4.315553595568164,4.0934475230281935,4.650330675557173
0.47604760476047603,6.9448417498341,4.314092122659894,4.092517883089168,4.6485482444168555
0.47804780478047804,6.948996185733046,4.312638148299277,4.091597492171836,4.646768173795859
0.48004800480048004,6.953131624066465,4.311191631631361,4.090686255795981,4.6449904885062105
0.48204820482048205,6.957248174605397,4.3097525320151195,4.089784080366102,4.6432152130134
0.48404840484048406,6.9613459463737275,4.308320809022541,4.088890873164507,4.6414423714392425
0.48604860486048607,6.96542504765314,4.306896422437739,4.088006542344416,4.639671987564723
0.4880488048804881,6.969485585988053,4.305479332256047,4.087130996923056,4.637904084832862
0.49004900490049,6.973527668190577,4.304069498683118,4.086264146774762,4.636138686351561
0.49204920492049203,6.977551400345453,4.302666882134026,4.085405902624077,4.6343758148964636
0.49404940494049404,6.981556887815003,4.301271443232365,4.0845561760388485,4.632615492913803
0.49604960496049605,6.9855442352440775,4.299883142809351,4.0837148794233284,4.630857742523263
0.49804980498049806,6.989513546564998,4.29850194190292,4.082881926011272,4.6291025855208305
0.5000500050005,6.99346492500251,4.297127801756829,4.082057229859036,4.6273500433816475
0.502050205020502,6.997398473078721,4.295760683819752,4.08124070583868,4.625600137262869
0.504050405040504,7.001314268088805,4.294400551108948,4.080432307372766,4.6238528734295015
0.506050605060506,7.005212391429445,4.293047366578092,4.079631981309135,4.62210826068335
0.508050805080508,7.00909297051363,4.291701090784931,4.078839603429783,4.620366335271679
0.51005100510051,7.012956102908248,4.290361686110886,4.07805509517658,4.618627115804309
0.512051205120512,7.0168018853526455,4.289029115146119,4.077278379002838,4.616890620498422
0.5140514051405141,7.0206304137591715,4.287703340688884,4.076509378373178,4.615156867178791
0.5160516051605161,7.024441783213721,4.286384325744868,4.075748017763414,4.613425873278021
0.5180518051805181,7.028236087976273,4.285072033526541,4.074994222660424,4.611697655836788
0.5200520052005201,7.032013421481435,4.283766427452494,4.074247919562027,4.609972231504069
0.5220522052205221,7.035773876338987,4.28246747114679,4.073509035976861,4.608249616537388
0.5240524052405241,7.0395175443344185,4.281175128438305,4.072777500424258,4.606529826803045
0.5260526052605261,7.043244516429474,4.279889363360077,4.0720532424341185,4.604812877776357
0.528052805280528,7.046954882762696,4.278610140148646,4.071336192546791,4.603098784541895
0.53005300530053,7.050648732649964,4.277337423243404,4.070626282312943,4.601387561793718
0.532053205320532,7.054326154585035,4.276071177285936,4.069923444293443,4.599679223835613
0.534053405340534,7.057987236240093,4.274811367119368,4.069227612059233,4.597973784581334
0.536053605360536,7.061632219895132,4.273557944225169,4.068538487742256,4.5962713481374715
0.538053805380538,7.065261155477466,4.27231087723822,4.067856060655445,4.594571906628898
0.54005400540054,7.068874054889021,4.271070138135648,4.067180376880702,4.592875430094658
0.5420542054205421,7.072471004944379,4.269835692457247,4.066511370281314,4.591181932317091
0.5440544054405441,7.076052091614085,4.268607505956387,4.065848975752835,4.589491426676725
0.5460546054605461,7.079617400024653,4.267385544600022,4.0651931292230845,4.587803926152273
0.5480548054805481,7.083167014458565,4.266169774568682,4.06454376765215,4.586119443320635
0.5500550055005501,7.08670101835427,4.26496016225648,4.063900829032384,4.5844379903569
0.5520552055205521,7.090219494306182,4.2637566742711055,4.063264252388407,4.58275957903434
0.5540554055405541,7.093722524064686,4.26255927743383,4.0626339777771046,4.5810842207244145
0.5560556055605561,7.097210188536133,4.261367938779506,4.0620099462876285,4.57941192639677
0.558055805580558,7.100682567782838,4.260182625556561,4.061392100041399,4.57774270661924
0.56005600560056,7.104139741023088,4.259003305227006,4.060780382192101,4.576076571557843
0.562056205620562,7.107581786631134,4.2578299454664315,4.0601747369256875,4.574413530976786
0.564056405640564,7.111008782137197,4.256662514164007,4.0595751094603765,4.572753594238461
0.566056605660566,7.1144208042274615,4.255500979422482,4.058981446046653,4.571096770303445
0.568056805680568,7.117817928744083,4.254345309558185,4.058393693967268,4.569443067730506
0.57005700570057,7.121200230685182,4.253195473101026,4.057811801537241,4.567792494676595
0.5720572057205721,7.124567784204848,4.252051438794492,4.057235718103856,4.566145058896849
0.5740574057405741,7.127920662613134,4.250913175595653,4.0566653940466635,4.564500767744594
0.5760576057605761,7.131258938376066,4.249780652675157,4.056100780777482,4.562859628171342
0.5780578057805781,7.134582683115632,4.248653839417231,4.055541830740394,4.56122164672679
0.5800580058005801,7.13789196760979,4.247532705419683,4.054988497411752,4.559586829558822
0.5820582058205821,7.141186861792466,4.246417220493901,4.0544407353001715,4.55795518241351
0.5840584058405841,7.14446743475355,4.245307354664851,4.053898499946537,4.55632671063511
0.5860586058605861,7.147733754738902,4.244203078171081,4.053361747923998,4.554701419166067
0.588058805880588,7.150985889150349,4.243104361464717,4.052830436837971,4.553079312547012
0.59005900590059,7.154223904545685,4.2420111752114655,4.052304525326139,4.551460394916759
0.592059205920592,7.157447882867595,4.240923488513308,4.051783949196747,4.549844679422399
0.594059405940594,7.160658299754841,4.239841227477874,4.051268065190323,4.548232407577012
0.596059605960596,7.163854880951853,4.238764400458371,4.050757332422865,4.546623386166961
0.598059805980598,7.167037697985442,4.237692978060909,4.050251701391088,4.545017622562612
0.6000600060006,7.17020682186499,4.236626931069408,4.049751123143763,4.54341512392189
0.6020602060206021,7.173362323082441,4.235566230445602,4.049255549281726,4.541815897190282
0.6040604060406041,7.176504271612309,4.234510847329037,4.048764931957873,4.540219949100833
0.6060606060606061,7.179632736911675,4.233460753037072,4.048279223877158,4.5386272861741475
0.6080608060806081,7.182747787920185,4.232415919064877,4.047798378296598,4.537037914718392
0.6100610061006101,7.185849493060053,4.231376317085435,4.04732234902527,4.535451840829293
0.6120612061206121,7.18893792023606,4.230341918949541,4.046851090424315,4.5338690703901365
0.6140614061406141,7.192013136835553,4.229312696685803,4.04638455740693,4.532289609071768
0.6160616061606161,7.195075209728445,4.2282886225006395,4.045922705438376,4.530713462332592
0.618061806180618,7.198124205267219,4.227269668778284,4.045465490535973,4.529140635418576
0.62006200620062,7.201160189286922,4.226255808080781,4.045012869269104,4.527571133363247
0.622062206220622,7.204183227105167,4.225247013147987,4.044564798759209,4.526004960987689
0.624062406240624,7.207193383522138,4.224243256897571,4.0441212366797945,4.52444212290055
0.626062606260626,7.210190722820581,4.223244512425014,4.043682141256423,4.522882623498035
0.628062806280628,7.213175422898239,4.222250732452278,4.043247312989835,4.521326531659701
0.6300630063006301,7.216147486732134,4.221261901283181,4.042816794792305,4.519773817192433
0.6320632063206321,7.219106955550213,4.220277996418504,4.042390576364881,4.518224471666455
0.6340634063406341,7.222053894408053,4.2192989911531305,4.041968614199354,4.516678500239515
0.6360636063606361,7.224988367946565,4.2183248589412505,4.0415508651970615,4.515135907915177
0.6380638063806381,7.227910440391997,4.21735557339636,4.041137286668881,4.5135966995428145
0.6400640064006401,7.230820175555931,4.216391108291266,4.040727836335235,4.51206087981762
0.6420642064206421,7.2337176368352845,4.215431437558079,4.040322472326091,4.510528453280598
0.6440644064406441,7.236602887212311,4.214476535288218,4.039921153180955,4.508999424318567
0.6460646064606461,7.2394759892546,4.2135263757324095,4.039523837848881,4.507473797164162
0.648064806480648,7.242337005115073,4.2125809333006865,4.039130485688463,4.505951575895828
0.65006500650065,7.2451859965319905,4.211640182562391,4.038741056467839,4.50443276443783
0.652065206520652,7.248023024828948,4.21070409824617,4.038355510364692,4.502917366560241
0.654065406540654,7.250848150914874,4.209772655239978,4.037973807966245,4.501405385878953
0.656065606560656,7.253661435284034,4.208845828591079,4.037595910269268,4.49989682585567
0.658065806580658,7.2564629380160275,4.207923593506042,4.0372217786800695,4.498391689797911
0.6600660066006601,7.259252718775793,4.207005925350742,4.036851375014505,4.496889980859009
0.6620662066206621,7.2620308436618215,4.206092791515088,4.036484660356143,4.495391704466996
0.6640664066406641,7.2647973716683145,4.20518416749517,4.03612159731348,4.493896863523084
0.6660666066606661,7.267552356950149,4.2042800342026165,4.035762149642298,4.492405459204985
0.6680668066806681,7.270295857757121,4.2033803673512455,4.03540628075602,4.49091749413566
0.6700670067006701,7.273027931933085,4.202485142803823,4.035053954476161,4.489432970786978
0.6720672067206721,7.27574863691595,4.2015943365720645,4.03470513503232,4.487951891479711
0.6740674067406741,7.27845802973768,4.200707924816631,4.034359787062192,4.486474258383542
0.6760676067606761,7.281156167024298,4.19982588384713,4.034017875611556,4.485000073517061
0.678067806780678,7.283843104995878,4.198948190122122,4.033679366134282,4.483529338747763
0.68006800680068,7.286518899466555,4.19807482024911,4.033344224492329,4.482062055792052
