0.22002200220022003,4.556147666069655,5.443852333930341,5.443852333930348,4.556147666069658
0.22202220222022204,4.553189456323338,5.446810543676658,5.446810543676664,4.553189456323342
0.22402240224022402,4.550246973575882,5.449753026424114,5.44975302642412,4.550246973575886
0.22602260226022602,4.547320127678226,5.452679872321769,5.4526798723217755,4.547320127678231
0.22802280228022803,4.544408828379855,5.45559117162014,5.455591171620147,4.54440882837986
0.23002300230023,4.541512985328794,5.458487014671202,5.458487014671208,4.541512985328798
0.23202320232023202,4.538632508071611,5.4613674919283834,5.4613674919283905,4.5386325080716166
0.23402340234023403,4.535767306053421,5.464232693946575,5.464232693946581,4.535767306053425
0.23602360236023603,4.532917288617877,5.467082711382119,5.467082711382125,4.532917288617881
0.23802380238023801,4.530082463702293,5.469917536297703,5.46991753629771,4.530082463702297
0.24002400240024002,4.527263012782862,5.472736987217132,5.472736987217139,4.527263012782868
0.24202420242024203,4.524458569811065,5.4755414301889305,5.475541430188937,4.5244585698110695
0.24402440244024404,4.521669052151868,5.478330947848127,5.478330947848134,4.521669052151873
0.24602460246024602,4.518894377328884,5.4811056226711115,5.481105622671118,4.5188943773288885
0.24802480248024802,4.5161344630243665,5.483865536975628,5.483865536975635,4.516134463024372
0.25002500250025,4.513389227079214,5.486610772920781,5.486610772920788,4.513389227079219
0.252025202520252,4.510658587492966,5.48934141250703,5.489341412507036,4.51065858749297
0.254025402540254,4.507942462423804,5.4920575375761915,5.492057537576198,4.5079424624238085
0.256025602560256,4.505240770188556,5.4947592298114385,5.494759229811446,4.505240770188561
0.25802580258025803,4.502553429262691,5.497446570737305,5.497446570737311,4.502553429262695
0.26002600260026004,4.499880358280318,5.500119641719677,5.500119641719683,4.499880358280323
0.26202620262026205,4.497221476034194,5.502778523965802,5.502778523965808,4.497221476034198
0.264026402640264,4.494576701475715,5.50542329852428,5.505423298524287,4.49457670147572
0.266026602660266,4.491945953714922,5.508054046285074,5.50805404628508,4.491945953714926
0.268026802680268,4.489329152020496,5.510670847979499,5.5106708479795055,4.489329152020501
0.27002700270027,4.486726215819766,5.51327378418023,5.513273784180236,4.48672621581977
0.27202720272027203,4.4841370646986976,5.515862935301298,5.515862935301304,4.484137064698702
0.27402740274027404,4.481561770778489,5.5184382292215055,5.518438229221513,4.4815617707784945
0.27602760276027605,4.479000320930258,5.520999679069737,5.520999679069744,4.479000320930262
0.27802780278027805,4.4764524880917405,5.523547511908254,5.523547511908261,4.476452488091746
0.28002800280028,4.47391819875235,5.526081801247645,5.526081801247652,4.473918198752355
0.282028202820282,4.4713973797791695,5.528602620220825,5.528602620220832,4.471397379779175
0.284028402840284,4.468889958416955,5.53111004158304,5.531110041583047,4.46888995841696
0.28602860286028603,4.4663958622881355,5.533604137711858,5.533604137711866,4.466395862288141
0.28802880288028804,4.463915019392815,5.536084980607179,5.536084980607187,4.463915019392821
0.29002900290029004,4.461447358108768,5.538552641891226,5.538552641891234,4.461447358108774
0.29202920292029205,4.458992807191444,5.54100719280855,5.541007192808558,4.458992807191449
0.294029402940294,4.456551295773962,5.543448704226031,5.54344870422604,4.456551295773968
0.296029602960296,4.454122753367119,5.545877246632875,5.545877246632883,4.454122753367125
0.298029802980298,4.45170710985938,5.548292890140613,5.548292890140622,4.451707109859387
0.3000300030003,4.449304295516888,5.550695704483105,5.550695704483115,4.449304295516895
0.30203020302030203,4.446914240983453,5.55308575901654,5.5530857590165486,4.44691424098346
0.30403040304030404,4.444536877280563,5.555463122719429,5.555463122719439,4.444536877280571
0.30603060306030605,4.442172135807377,5.557827864192614,5.557827864192625,4.442172135807386
0.30803080308030806,4.439819948340728,5.560180051659263,5.560180051659274,4.439819948340737
0.31003100310031,4.437480301346721,5.56251969865327,5.56251969865328,4.43748030134673
0.312031203120312,4.435153109043382,5.564846890956608,5.564846890956619,4.435153109043392
0.314031403140314,4.432838285485584,5.567161714514406,5.567161714514417,4.432838285485594
0.31603160316031603,4.430535765431504,5.5694642345684855,5.569464234568497,4.430535765431514
0.31803180318031804,4.428245484067959,5.571754515932031,5.571754515932042,4.428245484067969
0.32003200320032005,4.425967377010404,5.574032622989585,5.574032622989598,4.425967377010415
0.32203220322032206,4.423701380302934,5.576298619697055,5.5762986196970665,4.423701380302945
0.324032403240324,4.421447430418283,5.5785525695817055,5.578552569581718,4.4214474304182945
0.326032603260326,4.419205464257823,5.580794535742165,5.580794535742178,4.419205464257835
0.328032803280328,4.416975419151566,5.583024580848423,5.583024580848436,4.416975419151577
0.33003300330033003,4.41475723285816,5.585242767141827,5.585242767141841,4.414757232858173
0.33203320332033204,4.412550843564897,5.587449156435091,5.587449156435104,4.412550843564909
0.33403340334033405,4.410356189887704,5.589643810112284,5.589643810112298,4.410356189887716
0.33603360336033605,4.408173210871147,5.59182678912884,5.591826789128854,4.40817321087116
0.33803380338033806,4.406001845988434,5.593998154011554,5.593998154011567,4.406001845988446
0.34003400340034,4.403842035141408,5.596157964858579,5.596157964858593,4.403842035141421
0.342034203420342,4.401693718660554,5.598306281339433,5.598306281339447,4.401693718660567
0.344034403440344,4.399556837304994,5.600443162694993,5.600443162695007,4.399556837305007
0.34603460346034604,4.397431260107001,5.602568739892986,5.602568739893,4.397431260107014
0.34803480348034804,4.39531698118054,5.604683018819447,5.604683018819461,4.395316981180554
0.35003500350035005,4.393213945188779,5.606786054811207,5.606786054811222,4.393213945188793
0.35203520352035206,4.391122093160363,5.6088779068396235,5.608877906839638,4.391122093160377
0.354035403540354,4.389041366502899,5.610958633497088,5.610958633497103,4.389041366502913
0.356035603560356,4.3869717070029575,5.613028292997029,5.613028292997043,4.386971707002972
0.358035803580358,4.384913056826076,5.61508694317391,5.6150869431739245,4.384913056826091
0.36003600360036003,4.3828653585167565,5.61713464148323,5.617134641483244,4.382865358516771
0.36203620362036204,4.380828554998463,5.619171445001522,5.6191714450015375,4.3808285549984785
0.36403640364036405,4.3788025895736284,5.621197410426358,5.621197410426373,4.378802589573643
0.36603660366036606,4.376787405923645,5.6232125940763416,5.623212594076356,4.376787405923659
0.36803680368036806,4.374782948108873,5.625217051891113,5.625217051891128,4.374782948108888
0.37003700370037,4.3727891605686375,5.627210839431348,5.627210839431363,4.372789160568652
0.372037203720372,4.370805988121226,5.62919401187876,5.629194011878775,4.370805988121241
0.37403740374037403,4.3688333759638915,5.631166624036094,5.631166624036109,4.368833375963907
0.37603760376037604,4.366871269672853,5.633128730327134,5.633128730327148,4.366871269672867
0.37803780378037805,4.3649196152032905,5.635080384796695,5.63508038479671,4.364919615203306
0.38003800380038005,4.362978343663499,5.637021656336489,5.637021656336502,4.362978343663513
0.38203820382038206,4.361047335276795,5.638952664723192,5.638952664723206,4.361047335276809
0.384038403840384,4.359126599433312,5.640873400566676,5.640873400566689,4.359126599433326
0.386038603860386,4.357216081893039,5.642783918106948,5.642783918106962,4.357216081893053
0.38803880388038803,4.355315728734525,5.644684271265462,5.644684271265476,4.3553157287345385
0.39003900390039004,4.353425486354872,5.646574513645117,5.646574513645129,4.353425486354885
0.39203920392039204,4.351545301469738,5.64845469853025,5.648454698530263,4.351545301469752
0.39403940394039405,4.349675121113341,5.650324878886647,5.65032487888666,4.349675121113354
0.39603960396039606,4.347814892638452,5.652185107361537,5.652185107361549,4.347814892638465
0.39803980398039807,4.345964563716398,5.65403543628359,5.6540354362836025,4.345964563716412
0.4000400040004,4.344124082337065,5.655875917662923,5.655875917662936,4.344124082337078
0.402040204020402,4.342293396808893,5.657706603191095,5.657706603191108,4.3422933968089055
0.40404040404040403,4.340472455758879,5.659527544241111,5.659527544241122,4.340472455758891
0.40604060406040604,4.338661208132574,5.661338791867415,5.6613387918674265,4.338661208132587
0.40804080408040805,4.336859603194091,5.663140396805899,5.66314039680591,4.336859603194103
0.41004100410041006,4.3350675905260925,5.664932409473897,5.664932409473908,4.335067590526105
0.41204120412041206,4.333285120029801,5.666714879970188,5.6667148799702,4.333285120029814
0.41404140414041407,4.331512141924996,5.668487858074994,5.668487858075005,4.331512141925008
0.416041604160416,4.329748584834959,5.670251415165032,5.670251415165042,4.329748584834969
0.41804180418041803,4.327994382278595,5.672005617721396,5.672005617721406,4.327994382278606
0.42004200420042004,4.326249512725768,5.673750487274222,5.673750487274233,4.32624951272578
0.42204220422042205,4.324513926629213,5.675486073370778,5.675486073370789,4.324513926629223
0.42404240424042405,4.322787574723754,5.677212425276237,5.677212425276247,4.3227875747237645
0.42604260426042606,4.321070408026318,5.678929591973673,5.678929591973683,4.321070408026329
0.42804280428042807,4.319362377835925,5.680637622164066,5.680637622164076,4.319362377835936
0.43004300430043,4.317663435733692,5.6823365642663,5.682336564266309,4.317663435733702
0.43204320432043203,4.315973533582833,5.684026466417159,5.684026466417168,4.315973533582842
0.43404340434043404,4.314292623528655,5.685707376471337,5.6857073764713455,4.314292623528665
0.43604360436043604,4.3126206579985675,5.687379342001425,5.687379342001433,4.312620657998576
0.43804380438043805,4.310957589702069,5.689042410297924,5.689042410297932,4.3109575897020775
0.44004400440044006,4.30930337163076,5.690696628369233,5.690696628369241,4.309303371630768
0.44204420442044207,4.307657957058333,5.69234204294166,5.692342042941668,4.307657957058342
0.4440444044404441,4.306021299540581,5.693978700459413,5.69397870045942,4.306021299540589
0.446044604460446,4.30439335291539,5.695606647084603,5.6956066470846105,4.304393352915398
0.44804480448044803,4.302774071302744,5.69722592869725,5.697225928697257,4.302774071302752
0.45004500450045004,4.301163409104721,5.698836590895272,5.69883659089528,4.3011634091047295
0.45204520452045205,4.299561301661117,5.700438698338877,5.700438698338884,4.299561301661125
0.45404540454045406,4.297967707563199,5.702032292436796,5.702032292436802,4.297967707563206
0.45604560456045606,4.296382591082526,5.703617408917468,5.7036174089174745,4.2963825910825335
0.45804580458045807,4.294805907173329,5.705194092826666,5.705194092826672,4.294805907173336
0.46004600460046,4.293237611051921,5.706762388948074,5.70676238894808,4.293237611051928
0.46204620462046203,4.291677658196701,5.708322341803295,5.7083223418033,4.291677658196707
0.46404640464046404,4.29012600434815,5.709873995651845,5.709873995651851,4.290126004348156
0.46604660466046605,4.288582605508835,5.711417394491161,5.711417394491166,4.288582605508841
0.46804680468046805,4.2870474179434055,5.71295258205659,5.712952582056595,4.287047417943412
0.47004700470047006,4.285520398178595,5.714479601821401,5.714479601821406,4.285520398178601
0.47204720472047207,4.284001503003221,5.715998496996774,5.71599849699678,4.2840015030032275
0.4740474047404741,4.282490689468185,5.7175093105318116,5.717509310531816,4.28249068946819
0.47604760476047603,4.280987914886471,5.719012085113525,5.71901208511353,4.2809879148864765
0.47804780478047804,4.279493136833149,5.720506863166848,5.720506863166852,4.279493136833154
0.48004800480048004,4.278006313145371,5.721993686854625,5.7219936868546295,4.278006313145377
0.48204820482048205,4.276527401922376,5.72347259807762,5.723472598077625,4.276527401922381
0.48404840484048406,4.275056361525482,5.724943638474515,5.724943638474519,4.275056361525487
0.48604860486048607,4.273593150578095,5.726406849421902,5.726406849421906,4.2735931505781
0.4880488048804881,4.272137703936915,5.727862296063082,5.727862296063086,4.27213770393692
0.49004900490049,4.2706899962462925,5.729310003753704,5.729310003753708,4.270689996246298
0.49204920492049203,4.26924998936935,5.730750010630646,5.730750010630651,4.269249989369356
0.49404940494049404,4.267817642460784,5.732182357539212,5.732182357539217,4.267817642460789
0.49604960496049605,4.266392914919559,5.733607085080437,5.7336070850804415,4.266392914919565
0.49804980498049806,4.264975766388914,5.735024233611083,5.735024233611087,4.264975766388919
0.5000500050005,4.263566156756359,5.7364338432436375,5.736433843243642,4.263566156756363
0.502050205020502,4.262164046153676,5.737835953846321,5.737835953846325,4.262164046153681
0.504050405040504,4.26076939495692,5.739230605043077,5.739230605043081,4.260769394956925
0.506050605060506,4.259382163786418,5.740617836213579,5.740617836213583,4.259382163786423
0.508050805080508,4.258002313506768,5.741997686493228,5.7419976864932325,4.258002313506774
0.51005100510051,4.256629805226844,5.743370194773154,5.743370194773157,4.256629805226848
0.512051205120512,4.255264600299785,5.744735399700212,5.7447353997002155,4.25526460029979
0.5140514051405141,4.253906660323009,5.746093339676988,5.7460933396769915,4.253906660323014
0.5160516051605161,4.2525559471382035,5.747444052861794,5.747444052861797,4.252555947138208
0.5180518051805181,4.251212422831327,5.74878757716867,5.748787577168674,4.2512124228313315
0.5200520052005201,4.249876049732612,5.750123950267385,5.750123950267389,4.249876049732617
0.5220522052205221,4.248546784989316,5.75145321501068,5.7514532150106845,4.248546784989322
0.5240524052405241,4.24722454973352,5.752775450266476,5.752775450266481,4.2472245497335255
0.5260526052605261,4.245909344147577,5.754090655852419,5.754090655852424,4.245909344147583
0.528052805280528,4.24460113077762,5.755398869222376,5.755398869222381,4.2446011307776255
0.53005300530053,4.2432998724009785,5.756700127599018,5.756700127599022,4.243299872400984
0.532053205320532,4.242005532027048,5.7579944679729484,5.757994467972953,4.242005532027053
0.534053405340534,4.240718072898155,5.759281927101842,5.759281927101846,4.24071807289816
0.536053605360536,4.239437458490419,5.760562541509579,5.760562541509582,4.239437458490423
0.538053805380538,4.238163652514618,5.761836347485379,5.761836347485383,4.238163652514623
0.54005400540054,4.236896618917057,5.7631033810829395,5.763103381082944,4.236896618917062
0.5420542054205421,4.235636321880429,5.764363678119567,5.7643636781195715,4.235636321880435
0.5440544054405441,4.234382725824684,5.7656172741753124,5.765617274175317,4.234382725824689
0.5460546054605461,4.233135795407887,5.7668642045921095,5.766864204592114,4.233135795407892
0.5480548054805481,4.231895495527091,5.768104504472905,5.76810450447291,4.231895495527096
0.5500550055005501,4.230661791319198,5.769338208680798,5.769338208680803,4.2306617913192035
0.5520552055205521,4.229434648161824,5.770565351838172,5.770565351838177,4.2294346481618295
0.5540554055405541,4.228214031674164,5.771785968325832,5.771785968325837,4.228214031674169
0.5560556055605561,4.22699990771786,5.773000092282136,5.773000092282141,4.2269999077178655
0.558055805580558,4.22579224239786,5.774207757602136,5.774207757602141,4.2257922423978656
0.56005600560056,4.22459100206329,5.775408997936706,5.775408997936711,4.2245910020632955
0.562056205620562,4.223396153308312,5.7766038466916845,5.776603846691689,4.223396153308317
0.564056405640564,4.222207662972996,5.777792337027001,5.777792337027005,4.222207662973001
0.566056605660566,4.221025498144179,5.778974501855817,5.778974501855822,4.221025498144185
0.568056805680568,4.219849626156334,5.780150373843663,5.780150373843667,4.219849626156339
0.57005700570057,4.218680014592432,5.781319985407564,5.781319985407569,4.2186800145924375
0.5720572057205721,4.21751663128481,5.782483368715186,5.782483368715191,4.217516631284815
0.5740574057405741,4.216359444316034,5.783640555683961,5.7836405556839665,4.216359444316041
0.5760576057605761,4.215208422019765,5.784791577980231,5.7847915779802355,4.215208422019771
0.5780578057805781,4.214063532981623,5.785936467018374,5.785936467018378,4.214063532981628
0.5800580058005801,4.212924746040051,5.787075253959945,5.78707525395995,4.2129247460400565
0.5820582058205821,4.211792030287184,5.788207969712812,5.788207969712817,4.21179203028719
0.5840584058405841,4.210665355069711,5.789334644930285,5.78933464493029,4.210665355069716
0.5860586058605861,4.209544565152107,5.79045543484789,5.790455434847894,4.209544565152112
0.588058805880588,4.208429693725578,5.791570306274418,5.791570306274423,4.208429693725583
0.59005900590059,4.207320747694095,5.792679252305901,5.792679252305906,4.207320747694101
0.592059205920592,4.206217695801335,5.793782304198661,5.793782304198666,4.206217695801341
0.594059405940594,4.205120506997993,5.794879493002004,5.794879493002008,4.205120506997998
0.596059605960596,4.204029150442178,5.795970849557818,5.795970849557823,4.204029150442183
0.598059805980598,4.202943595499811,5.797056404500186,5.79705640450019,4.202943595499816
0.6000600060006,4.201863811745012,5.7981361882549844,5.798136188254989,4.201863811745017
0.6020602060206021,4.200789768960501,5.7992102310394955,5.7992102310395,4.200789768960506
0.6040604060406041,4.199721437137989,5.800278562862007,5.800278562862012,4.1997214371379945
0.6060606060606061,4.198658786478572,5.801341213521424,5.801341213521429,4.198658786478577
0.6080608060806081,4.1976017873931255,5.802398212606871,5.802398212606875,4.197601787393131
0.6100610061006101,4.1965504105027,5.803449589497296,5.803449589497301,4.196550410502706
0.6120612061206121,4.195504626638913,5.804495373361083,5.804495373361088,4.195504626638919
0.6140614061406141,4.194464406844346,5.80553559315565,5.805535593155655,4.194464406844352
0.6160616061606161,4.193429722372936,5.80657027762706,5.806570277627065,4.193429722372942
0.618061806180618,4.192400544690371,5.807599455309625,5.80759945530963,4.1924005446903765
0.62006200620062,4.191376845474484,5.808623154525511,5.808623154525517,4.19137684547449
0.622062206220622,4.190358596615648,5.809641403384347,5.809641403384353,4.1903585966156545
0.624062406240624,4.189345770217169,5.810654229782827,5.810654229782832,4.189345770217175
0.626062606260626,4.188338338595679,5.811661661404316,5.8116616614043215,4.188338338595686
0.628062806280628,4.187336274281536,5.812663725718459,5.812663725718465,4.1873362742815425
0.6300630063006301,4.18633955001921,5.813660449980786,5.813660449980791,4.186339550019216
0.6320632063206321,4.185348138767684,5.814651861232312,5.814651861232317,4.18534813876769
0.6340634063406341,4.184362013700843,5.815637986299152,5.815637986299158,4.1843620137008495
0.6360636063606361,4.183381148207873,5.816618851792122,5.816618851792128,4.1833811482078795
0.6380638063806381,4.182405515893652,5.817594484106343,5.8175944841063485,4.182405515893659
0.6400640064006401,4.181435090579146,5.818564909420849,5.8185649094208545,4.181435090579153
0.6420642064206421,4.180469846301801,5.819530153698195,5.8195301536982,4.180469846301807
0.6440644064406441,4.179509757315938,5.820490242684057,5.820490242684063,4.1795097573159445
0.6460646064606461,4.178554798093151,5.821445201906845,5.82144520190685,4.178554798093157
0.648064806480648,4.177604867761242,5.8223951322387535,5.822395132238759,4.177604867761248
0.65006500650065,4.1766598801679,5.823340119832096,5.823340119832101,4.1766598801679065
0.652065206520652,4.175719919405208,5.824280080594788,5.824280080594793,4.175719919405214
0.654065406540654,4.174784959005241,5.825215040994754,5.82521504099476,4.1747849590052475
0.656065606560656,4.173854972655875,5.82614502734412,5.8261450273441255,4.173854972655882
0.658065806580658,4.172929934200249,5.827070065799748,5.827070065799752,4.172929934200254
0.6600660066006601,4.172009817636221,5.8279901823637745,5.82799018236378,4.172009817636227
0.6620662066206621,4.171094597115842,5.828905402884154,5.828905402884159,4.1710945971158475
0.6640664066406641,4.170184246944803,5.829815753055193,5.829815753055198,4.1701842469448085
0.6660666066606661,4.169278741581906,5.83072125841809,5.8307212584180945,4.169278741581912
0.6680668066806681,4.168378055638524,5.831621944361473,5.831621944361477,4.168378055638529
0.6700670067006701,4.1674821638780575,5.83251783612194,5.832517836121943,4.167482163878062
0.6720672067206721,4.166591041215402,5.833408958784595,5.833408958784599,4.166591041215407
0.6740674067406741,4.165704662716406,5.83429533728359,5.834295337283595,4.165704662716411
0.6760676067606761,4.164823003597336,5.835176996402661,5.835176996402665,4.16482300359734
0.678067806780678,4.1639460392243315,5.836053960775666,5.836053960775669,4.163946039224336
0.68006800680068,4.163073745112873,5.836926254887125,5.8369262548871275,4.163073745112877
