0.35203520352035206,3.212637076331975,4.724097805294719,3.936374767749998,8.126890350623341
0.354035403540354,3.208746456825549,4.723099295835466,3.9354503358418635,8.132703911497156
0.356035603560356,3.2048946502195967,4.722112161233071,3.9345374201445686,8.138455768402798
0.358035803580358,3.201081283949011,4.721136262631666,3.93363585798912,8.144146595430238
0.36003600360036003,3.1973059887166895,4.720171462776321,3.93274548924603,8.149777059260993
0.36203620362036204,3.193568398473809,4.71921762599795,3.9318661562352153,8.155347819293059
0.36403640364036405,3.1898681504000885,4.71827461819822,3.9309977036358905,8.160859527765835
0.36603660366036606,3.186204883910176,4.717342315392517,3.930139994950018,8.16631280574732
0.36803680368036806,3.1825782423239697,4.716420588843422,3.9292928836856116,8.171708285147028
0.37003700370037,3.178987872820239,4.715509305279781,3.9284562137195693,8.177046608180442
0.372037203720372,3.175433425147555,4.714608338035986,3.9276298407830743,8.182328396033416
0.37403740374037403,3.1719145521696825,4.71371756207082,3.926813622765815,8.187554262993714
0.37603760376037604,3.168430909845224,4.712836853957871,3.926007419636537,8.1927248165604
0.37803780378037805,3.1649821572072576,4.711966091875942,3.925211093363584,8.197840657553249
0.38003800380038005,3.1615679563429837,4.711105155599468,3.9244245078354485,8.202902380222131
0.38203820382038206,3.1581879723733617,4.710253926488926,3.923647528781318,8.207910572356425
0.384038403840384,3.1548418734327557,4.709412287481248,3.922880023691621,8.212865815394407
0.386038603860386,3.151529330569645,4.708580124058321,3.922121865451738,8.217768679920328
0.38803880388038803,3.1482500174053247,4.70775732821449,3.9213729473609797,8.222619707019236
0.39003900390039004,3.1450036113022337,4.706943783716853,3.9206331271324113,8.227419477848533
0.39203920392039204,3.141789792197299,4.706139380300507,3.919902280739975,8.232168546762251
0.39403940394039405,3.1386082429342332,4.7053440092888685,3.919180285748592,8.236867462028338
0.39603960396039606,3.13545864924297,4.704557563586676,3.918467021244573,8.241516765925812
0.39803980398039807,3.132340699719092,4.703779937673007,3.917762367766026,8.246116994841907
0.4000400040004,3.1292540858032662,4.703011027594283,3.9170662072332667,8.250668679369216
0.402040204020402,3.1261985017606744,4.702250730957288,3.9163784228792293,8.25517234440284
0.40404040404040403,3.1231736446604463,4.701498946922169,3.915698899179873,8.259628509237544
0.40604060406040604,3.120179214355091,4.700755576195458,3.915027521784595,8.264037687664889
0.40804080408040805,3.1172149115733823,4.700020489105046,3.9143642573301043,8.2684003419915
0.41004100410041006,3.114280442074374,4.699293596221935,3.913708976603387,8.272716985100338
0.41204120412041206,3.111375514426315,4.69857481112329,3.913061547650104,8.276988126800324
0.41404140414041407,3.108499839282777,4.697864038486362,3.9124218654856953,8.2812142567452
0.416041604160416,3.1056531299729127,4.697161184415918,3.911789826161104,8.2853958594501
0.41804180418041803,3.1028351024810954,4.696466156440801,3.911165326684313,8.289533414393825
0.42004200420042004,3.100045475426563,4.6957788635104825,3.910548264941883,8.293627396121106
0.42204220422042205,3.0972839700430583,4.695099215991621,3.9099385396204926,8.297678274344863
0.42404240424042405,3.0945503101584713,4.694427125664613,3.909336050128474,8.301686514048477
0.42604260426042606,3.0918442221744797,4.6937625057201515,3.9087406965173535,8.30565257558805
0.42804280428042807,3.089165435046193,4.693105270755782,3.908152379403388,8.309576914794672
0.43004300430043,3.08651368026179,4.692455336772455,3.9075709998891046,8.313459983076687
0.43204320432043203,3.0838886918221657,4.691812621171081,3.906996459484838,8.317302227521951
0.43404340434043404,3.081290206220568,4.691177042749093,3.9064286600302687,8.321104091000107
0.43604360436043604,3.0787179624222425,4.69054852169699,3.905867503615961,8.324866012264843
0.43804380438043805,3.076171701844072,4.689926979594904,3.905312892504903,8.328588426056157
0.44004400440044006,3.0736511641471336,4.6893122386677755,3.9047650248502532,8.332271572334875
0.44204420442044207,3.0711560977815733,4.688704275981619,3.904223648237231,8.335915977999614
0.4440444044404441,3.0686862518783506,4.688103028845124,3.903688630973181,8.33952208830338
0.446044604460446,3.0662413772695984,4.687508419845935,3.903159888487634,8.343090314396868
0.44804480448044803,3.0638212271256315,4.686920372663452,3.902637336814268,8.346621063396684
0.45004500450045004,3.061425556934333,4.6863388120592395,3.902120892530503,8.350114738475957
0.45204520452045205,3.05905412448054,4.685763663867429,3.9016104726971044,8.35357173895496
0.45404540454045406,3.0567066898254294,4.685194854985122,3.9011059947977786,8.356992460391702
0.45604560456045606,3.0543830152859037,4.684632313362798,3.9006073766787717,8.360377294672556
0.45804580458045807,3.052082865413978,4.684075967994714,3.900114536488468,8.363726630102867
0.46004600460046,3.049806006976166,4.683525748909314,3.8996273926169915,8.367040851497554
0.46204620462046203,3.0475522089328635,4.682981587159629,3.8991458636357987,8.37032034027173
0.46404640464046404,3.045321242417738,4.682443414813688,3.898669868237283,8.373565474531311
0.46604660466046605,3.0431128807171106,4.681911164944912,3.8981993251743696,8.376776629163624
0.46804680468046805,3.040926899249347,4.68138477162253,3.897734153200115,8.37995417592802
0.47004700470047006,3.0387630755442387,4.680864169901971,3.8972742710073063,8.38309848354649
0.47204720472047207,3.0366211925516313,4.680349215217395,3.896820005074233,8.386209587156745
0.4740474047404741,3.0345010296180286,4.679839901321291,3.8963709865626304,8.389288082498052
0.47604760476047603,3.032402370517914,4.679336165344814,3.8959271377990494,8.392334326338219
0.47804780478047804,3.0303250011454868,4.678837943170119,3.89548839192629,8.395348663758096
0.48004800480048004,3.0282687094115306,4.678345171418415,3.8950546827329036,8.398331436437138
0.48204820482048205,3.0262332852230305,4.677857787434794,3.894625944620994,8.401282982721163
0.48404840484048406,3.024218520462789,4.677375729273068,3.8942021125740185,8.404203637690102
0.48604860486048607,3.022224208969042,4.6768989356805974,3.8937831221245904,8.407093733225743
0.4880488048804881,3.020250146515075,4.676427346083121,3.893368909322279,8.409953598079493
0.49004900490049,3.0182961307888405,4.675960900569592,3.89295941070141,8.41278355794012
0.49204920492049203,3.016361961372571,4.675499539877009,3.8925545632488707,8.415583935501505
0.49404940494049404,3.0144474397224004,4.675043205375244,3.892154304371906,8.418355050530401
0.49604960496049605,3.012552369147973,4.67459183905188,3.891758571865924,8.421097219934168
0.49804980498049806,3.0106765547920675,4.67414538349704,3.8913673038822947,8.423810757828539
0.5000500050005,3.0088198036102067,4.673703781888216,3.890980438896152,8.42649597560536
0.502050205020502,3.006981926008736,4.673266979858939,3.8905979360256917,8.429153158106562
0.504050405040504,3.0051627488132087,4.672834940237461,3.890219934389489,8.431782376559763
0.506050605060506,3.003362071424643,4.672407593252937,3.8898462153033035,8.434384120019033
0.508050805080508,3.0015797084998557,4.671984885023703,3.889476726242546,8.436958680233806
0.51005100510051,2.999815476451386,4.671566762230627,3.889111415396345,8.439506345921545
0.512051205120512,2.9980691934284414,4.671153172103444,3.888750231651626,8.442027402816388
0.5140514051405141,2.99634067929784,4.6707440624070955,3.888393124577187,8.44452213371777
0.5160516051605161,2.9946297556249517,4.670339381428069,3.8880400444077803,8.446990818539087
0.5180518051805181,2.992936245654641,4.669939077960735,3.8876909420281893,8.449433734356315
0.5200520052005201,2.9912599742922112,4.669543101293688,3.8873457689573065,8.451851155456671
0.5220522052205221,2.9896007680843453,4.669151401196081,3.887004477332214,8.45424335338723
0.5240524052405241,2.987958455200049,4.66876392790397,3.8866670198922586,8.45661059700359
0.5260526052605261,2.9863328654115944,4.668380632106645,3.886333349963134,8.458953152518488
0.528052805280528,2.9847238300754606,4.668001464932977,3.8860034214409573,8.461271283550463
0.53005300530053,2.983131182113279,4.667626377937748,3.8856771887763464,8.46356525117248
0.532053205320532,2.9815547559927724,4.667255323087997,3.8853546069585008,8.465835313960579
0.534053405340534,2.979994393526518,4.666888266423919,3.885035639306633,8.468081700742776
0.536053605360536,2.978449951155326,4.666525205209315,3.884720267253723,8.470304576381478
0.538053805380538,2.9769212509352503,4.666166052759499,3.8844084245820523,8.472504271723038
0.54005400540054,2.975408134325095,4.665810764897982,3.8841000696142527,8.474681031162506
0.5420542054205421,2.973910444302597,4.665459297952347,3.8837951612233494,8.476835096521539
0.5440544054405441,2.972428025347371,4.665111608745303,3.883493658819532,8.478966707087622
0.5460546054605461,2.9709607234238615,4.6647676545857335,3.8831955223369237,8.481076099653308
0.5480548054805481,2.9695083859642852,4.664427393259751,3.8829007122203514,8.483163508555435
0.5500550055005501,2.9680708618515843,4.664090783021747,3.882609189412115,8.485229165714376
0.5520552055205521,2.96664800140237,4.663757782585445,3.8823209153387563,8.487273300673248
0.5540554055405541,2.9652396563498744,4.663428351114953,3.882035851897829,8.489296140637162
0.5560556055605561,2.963845679826895,4.663102448215812,3.881753961444668,8.491297910512442
0.558055805580558,2.9624659263487443,4.6627800339260554,3.8814752067791605,8.493278832945855
0.56005600560056,2.9611002517961977,4.662461068707252,3.8811995511325117,8.495239128363853
0.562056205620562,2.959748513398442,4.662145513435565,3.880926958154018,8.497179015011788
0.564056405640564,2.95841056971602,4.661833329392798,3.880657391897836,8.49909870899316
0.566056605660566,2.957086289449803,4.661524489034362,3.880390817837109,8.500998403678539
0.568056805680568,2.955775546220288,4.661218969626476,3.880127202245028,8.502878281908021
0.57005700570057,2.9544781887943423,4.660916716903734,3.879866508717943,8.504738585583794
0.5720572057205721,2.953194081848511,4.660617694854561,3.879608702909014,8.50657952038773
0.5740574057405741,2.9519230913707797,4.660321867908071,3.8793537508177134,8.50840128990325
0.5760576057605761,2.9506650846454425,4.660029200927462,3.8791016187768212,8.510204095650089
0.5780578057805781,2.9494199302379633,4.6597396592034075,3.8788522734394144,8.511988137119031
0.5800580058005801,2.9481874979798413,4.659453208447444,3.8786056817658614,8.51375361180667
0.5820582058205821,2.9469676589534752,4.659169814785373,3.878361811010813,8.515500715250157
0.5840584058405841,2.9457602854770277,4.658889444750642,3.878120628710198,8.517229641061952
0.5860586058605861,2.944565251089289,4.658612065277743,3.877882102668212,8.518940580964577
0.588058805880588,2.943382430534543,4.658337643695603,3.877646200944313,8.520633724825363
0.59005900590059,2.9422116997474284,4.658066147720976,3.877412891840212,8.522309260691207
0.592059205920592,2.941052935837807,4.657797545451832,3.8771821438868663,8.52396737482332
0.594059405940594,2.9399060170756246,4.6575318053607555,3.876953925831473,8.525608251731972
0.596059605960596,2.938770822875777,4.657268896288331,3.87672820662446,8.527232074211257
0.598059805980598,2.937647243658163,4.657008786562684,3.876504979136178,8.528838990642804
0.6000600060006,2.936535166429668,4.656751445267381,3.8762842255343277,8.530429162768453
0.6020602060206021,2.935434464965548,4.656496843102331,3.8760658937135615,8.532002798218391
0.6040604060406041,2.93434502389385,4.656244950244611,3.8758499551927836,8.533560070668589
0.6060606060606061,2.933266728964994,4.65599573720156,3.8756363817566957,8.535101152076585
0.6080608060806081,2.9321994670381906,4.655749174804037,3.8754251454465205,8.536626212711088
0.6100610061006101,2.931143126067856,4.655505234199672,3.875216218550722,8.538135421181588
0.6120612061206121,2.930097595090031,4.655263886846122,3.8750095735957264,8.53962894446796
0.6140614061406141,2.9290627642087923,4.655025104504325,3.874805183336645,8.541106947950077
0.6160616061606161,2.928038524582672,4.65478885923176,3.874603020747993,8.542569595437415
0.618061806180618,2.927024768411073,4.654555123375693,3.8744030590144134,8.544017049198663
0.62006200620062,2.926021388920684,4.6543238695664355,3.874205271521397,8.545449469991325
0.622062206220622,2.9250282803518974,4.6540950707106035,3.874009631846003,8.546867017091339
0.624062406240624,2.9240453379452234,4.653868699984363,3.873816113747583,8.548269848322674
0.626062606260626,2.9230724579277068,4.653644730826695,3.873624691158499,8.549658120086944
0.628062806280628,2.922109537499343,4.65342313693264,3.873435338174846,8.551031987393015
0.6300630063006301,2.92115648657156,4.6532038960177,3.873248064520871,8.552391552889715
0.6320632063206321,2.9202132046716596,4.652986982404274,3.8730628458665834,8.553736967057329
0.6340634063406341,2.919279585528872,4.652772368490909,3.8728796377025185,8.555068408277547
0.6360636063606361,2.9183555308319518,4.652560029164597,3.872698416898865,8.556386023104432
0.6380638063806381,2.917440943224042,4.652349939550511,3.8725191605921427,8.55768995663315
0.6400640064006401,2.9165357262905305,4.652142075005714,3.8723418461802623,8.558980352523339
0.6420642064206421,2.9156397845469018,4.651936411112879,3.872166451317584,8.56025735302248
0.6440644064406441,2.914753023426589,4.651732923674,3.8719929539099787,8.561521098989278
0.6460646064606461,2.913875349268829,4.651531588704115,3.871821332109883,8.562771729917019
0.648064806480648,2.913006669306514,4.651332382425015,3.8716515643113625,8.564009383956954
0.65006500650065,2.9121468916540465,4.651135281258962,3.8714836291451706,8.565234197941665
0.652065206520652,2.91129592529519,4.650940261822407,3.8713175054738045,8.566446307408443
0.654065406540654,2.9104536800709244,4.650747300919703,3.871153172386568,8.567645846622648
0.656065606560656,2.9096200666672973,4.650556375536823,3.87099060919463,8.568832948601093
0.658065806580658,2.9087949966032793,4.650367462835072,3.8708297954260797,8.570007745135412
0.6600660066006601,2.907978382218614,4.6501805401448095,3.8706707108209937,8.571170366815426
0.6620662066206621,2.907170152064544,4.649995604363674,3.870513350562311,8.57232089300931
0.6640664066406641,2.9063702155431352,4.649812627418276,3.8703576903057293,8.573459466732698
0.6660666066606661,2.9055784828758746,4.649631581429619,3.8702037059388115,8.574586229755532
0.6680668066806681,2.904794870352336,4.649452445334393,3.8700513787798045,8.575701305533304
0.6700670067006701,2.9040192950749786,4.649275198273489,3.8699006903865087,8.57680481626486
0.6720672067206721,2.903251674948536,4.6490998195876525,3.869751622552851,8.577896882910796
